55.8	0	0	0	0	10.3	0	-62.8	75	66.9	53.1	77.4	-55.6	39.6	-19	-71.4	-78.2	0	-30.2	0	-76.9	-54.5	35.3	42.9	0	2.87	65.1	16.4	0	12.5	0	0	0	-79.6	0	29.6	8.73	58.1	0	18.5	0	0	0	0	52.7	0	0	0	42.7	-62.8
-4.57	-40	-49.6	0	0	-17.5	22.4	11.4	0	-8.34	0	15.9	75.6	0	0	4.35	-26.5	-31.1	0	0	-11.4	0	0	0	0	76.7	0	-29.2	0	0	0	0	54.5	0	0	-30.6	0	79.4	0	24.8	-41.4	0	52.5	0	47.7	-36.9	-72.9	38.1	78.7	0
0	60.7	-41.9	-38.8	-52.3	0	44.5	0	-16.4	37.2	19.5	0	0	0	-81.8	0	0	-69.6	0	0	0	0	40.2	-79.7	0	0	0	0	16.7	51.9	74.1	77.4	0	0	0	0	0	0	12.9	-49	0	-21.9	-4.79	-5.35	-71.4	-56.9	0	0	-20.1	-75.7
39.2	41.5	0	0	34.1	-29.6	80.2	45	-66.7	0	0	-36.4	0	0	0	0	-27.2	3.39	0	0	0	-64.1	26.2	-29.2	0	-6.42	6.93	0	0	56.2	0	0	-38.2	-37.2	41.9	37.9	0	-79.5	0	14.8	0	-16.6	59.1	0	41.4	14.4	0	59.7	67.1	-30.8
0	0	-14.3	0	-67.9	-7.28	0	0	-5.48	0	21.9	29.1	0	0	56.3	0	-53.9	-38.9	0	35.4	1.76	78.4	0	0	0	0	-20.1	14.8	0	0	0	0	0	0	-41.1	-72.2	-67	-40.2	-51.4	0	0	0	0	-80.2	0	3.21	-58.1	0	0	0
0	-60.3	58.9	0	0	-69.6	0	-18.9	24.5	-53.3	0	-7.76	-61.7	0	0	7.56	0	68.7	-32.6	-60.2	-54	53.5	0	14.7	59.8	64.3	24.8	-79.8	0	0	3.13	-63.5	0	0	44.8	0	-22.9	0	-21.8	0	0	0	70.2	40.8	-11.9	0	0	-49.6	-38.4	-26.8
0	39.4	0	34.8	0	0	71	0	-7.44	-81.8	0	0	-24	0	-11.2	0	0	0	0	-7.24	-42.6	0	-37.8	0	44	-77.6	64.5	-27.8	0	-58.8	58.5	0	-7.9	24.8	30.5	0	-17.6	-3.13	58.3	0	-47.2	0	0	-63.2	0	0	0	0	-8.31	0
-38.2	51.9	19.9	0	18.1	64.3	-79	0	0	-6.68	0	-1.24	-7.95	0	-81	0	0	-43.2	0	-34.5	-60.5	0	0	0	0	0	0	-81	15.4	0	-62.2	0	0	0	0	0	0	-69.1	-49	-4.82	0	0	-1.05	0	0	0	0	-30.9	0	0
0	-27.4	0	0	-32.3	32.6	0	60.3	-75.2	0	25.8	0	-58.3	73.1	0	63.7	0	0	-69.3	-62.9	0	-57	0	23.8	0	0	46.6	-10.7	0	11.7	-45.3	0	0	0	0	8.12	-47.3	-18.6	-39.4	0	61.8	-73	80	0	-30.3	0	0	0	-57.2	17
0	0	70.9	0	0	0	67.6	0	0	-75.1	0	0	-11	0	0	0	0	0	-69.5	0	-71.4	-20.4	0	-53	-70	0	0	19.3	0	-16.3	0	0	0	35.8	0	-69.5	0	-6.01	9.25	0	-54.2	0	-78.9	-58.5	-46.4	0	0	39	39.7	0
0	0	43.7	0	-14.3	0	59.1	-69.2	0	0	0	0	0	0	0	0	0	31.3	0	-37.6	39.6	0	0	0	0	0	0	0	17.7	-24.7	-38	-68.1	0	-51.1	-48.8	0	0	0	0	0	0	49.5	0	0	0	0	32.7	0	0	-54.1
-20.9	0	0	-40.7	-3.6	46.5	0	0	-76.5	0	-13.9	0	39.9	0	0	-10.7	0	14.8	0	0	0	0	-5.85	-34.3	0	42.3	0	0	0	0	0	-80.8	3.65	0	0	-64.5	0	0	0	0	-32.8	-9.71	0	0	-80.5	3.85	0	-6.37	-25.9	-5.28
-23.9	0	-77.4	-69.2	6.1	-35.3	1.52	0	32.3	-9.86	0	0	-36.3	0	-34.3	0	-31	0	61.6	2.81	0	-18.3	-61.3	26.1	0	0	42.3	-78.6	0	-51.8	0	66.3	18.7	-51	-36.6	38.3	0	22.9	-4.38	0	0	44.5	0	0	0	0	40.8	-5.31	-49.7	0
0	0	-68.4	-57.3	22.6	-71.9	0	-17.6	0	59.9	-14.6	2.2	0	53.3	38.5	0	-43.7	0	47.8	0	-79.6	-68.5	-52.2	-79.1	35.1	41.7	-34.6	0	0	-51.1	0	-67.2	0	0	0	0	0	0	0	0	0	0	-48.9	-48.9	0	0	-43.3	-13.8	-26.4	-44.3
-38.4	67	0	-71.9	0	0	0	0	0	0	-64.5	0	0	-68.6	0	-68.3	44.1	0	-74.4	11.4	0	0	-67.9	-43	0	-63.9	0	0	76.1	-5.85	0	0	67.1	0	0	0	19.8	0	39.7	14.9	0	0	10	0	-49.8	3.05	0	0	-25.2	0
-72.6	22	0	9.77	0	0	0	50.1	0	0	0	0	0	24.6	-77.1	-28	0	0	0	-72.1	0	59.5	0	-25.9	46.3	35.9	-12.4	0	0	0	0	78.1	-17.4	0	0	0	-26.2	-52.2	-78	0	-30	12.2	0	0	0	-77	0	-80.9	0	0
4.34	-31.2	-31.3	0	49.3	53.4	1.89	9.25	49.7	-69.7	34.8	0	4.69	-65.2	0	7.59	0	22.4	0	38.2	-44	0	0	58.5	0	0	0	46.7	0	0	63.9	0	0	-53.1	21.5	-57.3	0	2.3	0	0	0	-8.23	-66.6	63.5	-54.9	0	21.2	0	0	-2.7
75.1	0	3.08	0	0	0	0	-61.6	0	0	0	-68.9	-7.33	0	0	0	0	-30.6	0	0	-53.6	57.1	0	0	41.6	9.57	0	15.5	10.1	-80.3	0	0	-31.7	0	0	-57	0	0	-36.5	0	26.7	0	0	-1.07	0	0	0	77.7	50.3	-63.8
-40.6	0	-53.2	0	-10.1	68.6	0	77.6	0	0	72.9	57.2	0	22.9	11.9	-20.7	-8.89	0	0	0	0	-49.4	0	0	0	0	0	-0.262	56.7	-59.3	42.7	0	-18.7	-9.62	0	0	-20.9	-29.5	0	0	0	27.2	0	0	46.2	-24.5	0	2.21	-62.6	0
12	0	0	-2.1	-41.6	25.5	0	-61.8	-11.3	0	0	-68.8	0	-7.12	-74.1	0	-54.3	0	-67.8	0	0	-53.9	0	0	-53.2	-29.5	0	0	0	20.2	0	0	0	0	0	0	54.3	0	0	0	0	0	45.5	-21.4	0	0	0	-33.3	0	-18.2
47.2	51.5	0	0	0	21.5	-1.24	-70.2	56.2	0	0	0	-47.4	0	0	0	4.85	45	0	42.2	62.8	0	0	0	0	0	0	-6.62	-27.2	11.4	0	0	-1.42	0	0	-17.4	0	-1.72	0	-32.5	-76.8	-73.5	0	0	0	0	-79.8	14.9	-68.7	0
-58.9	0	0	0	0	0	0	-29.5	0	-40.6	-48.5	-28.8	-66	-33.8	0	0	0	0	0	0	-41	0	57.6	0	39.6	-49	0	25.8	-78.1	0	-32.2	0	29.4	0	0	-3.27	-13	0	0	0	-67.1	0	15.3	31	0	0	0	0	46.2	0
0	-7.52	-34.2	0	0	0	0	0	-34.5	62.3	26.2	-58.8	43.5	0	0	2.46	70.5	13.3	0	42.6	57.2	40.8	0	-73.5	-73.7	-46.6	0	0	0	14.7	0	0	47.1	0	0	-51.5	-12	0	-37.7	0	0	0	0	-5.68	-70.9	0	63.7	5.23	-66.2	19
0	-69.1	0	-67.8	-38.3	0	0	41	-20.6	0	0	0.0634	29.9	0	0	0	0	0	20	0	0	77.8	0	-69	19.2	-58.4	0	0	-8.68	0	-35.2	64	0	41.6	0	13.9	-74	0	0	0	11	0	0	-44.9	45.6	0	26.8	0	0	-39.5
0	0	0	0	-23.6	0	-38.6	13.5	0	6.88	0	0	0	58.6	0	0	0	0	-58.8	-61.3	0	0	0	3.02	9.3	0	0	0	59.8	-81	42.8	-64.3	0	0	0	0	0	-12.9	38	75.7	29.4	0	19.5	15.6	-44.8	81.1	-71.8	8.6	67.9	0
-55	0	0	0	0	39.5	0	-31.7	2.1	0	53.7	0	0	-7.67	0	62.9	47.6	-47.9	-78.5	-47.1	81.2	-26.1	0	-45.2	0	-59.8	-35.4	0	-21.8	0	46	0	0	71.1	43.3	-36.1	0	0	-72.5	68.1	-55.5	0	-64.9	46.8	-35.5	0	0	75.7	-67	0
4.11	3.22	0	0	0	0	0	-51.6	37.4	0	0	0	45.9	0	-39.7	0	41	-44.5	-27.3	0	0	0	0	-65.9	0	0	34.5	-61.8	44.1	-81.5	0	0	75.5	0	43.2	0	-39.5	-59	0	-10.9	0	0	0	36.6	0	27.8	-72.7	0	-30.5	0
0	-62	0	-17.7	-7.53	-52.8	2.01	-0.905	-74.4	15.8	0	24.6	77.8	10.2	0	0	50.4	-23.2	0	-14.9	0	0	0	38.1	-28.4	0	68	0	0	0	0	39.1	0	-68.3	66	-59.3	-58.4	79	-32.6	0	7.14	40.6	-2.09	-60.5	0	-14.8	-22.4	28.3	17	0
-62.3	-36.1	0	-1.65	49.5	0	0	-0.0161	0	0	0	0	0	-24.1	0	0	1.86	-1.3	0	-72	9.99	0	0	0	0	0	-33.3	-22.8	74.9	0	47.8	-71.9	0	0	0	15.6	-78.2	0	0	0	9.97	0	0	-63.3	-8.4	73.7	-22.7	58	0	56.8
0	-23.4	0	38.3	0	0	-46.6	0	-8.94	43.1	0	0	10.9	0	0	-36	-7.58	-25.5	0	-32.9	32.3	45.8	31.5	-20.4	79.4	0	-49.7	0	-7.57	-43.4	-76	0	0	67.7	-55.8	0	-10.5	20.1	0	7.66	0	20.7	0	0	-31.7	0	77.8	54.6	0	22.9
0	0	-41.2	0	0	-81.4	-7.45	0	0	0	6.04	0	73.5	51	44.9	-31.9	72.1	40.8	0	0	38.9	0	0	0	-43.7	0	0	15.5	5.41	-22.2	0	-63.4	-23.6	0	-60.8	7.54	0	-53	-58.2	68.6	53	71.4	55	-7.33	0	-64.2	-1.04	0	80.1	33.8
-21.9	0	0	0	0	0	0	-1.43	0	0	0	-29.1	6.13	-51.1	0	70.5	-71.7	-7.88	0	0	40.1	55.7	0	0	33.2	5.56	0	1.1	9.15	0	-32.5	3.32	19.9	12.1	6.83	0	0	21.2	13	52.3	-51	0	60.2	0	0	-57.4	0	-80.6	28.9	0
0	0	-35.3	0	0	0	0	0	63.2	0	-55.3	63.6	56.4	0	-0.301	0	0	-62.1	0	0	0	-49.7	0	0	0	0	0	0	8.94	0	81.4	-74.6	15	0	0	-8.85	0	0	0	-71.1	37.7	0	61	0	-46	39.6	0	-43.7	0	0
-50.7	-26.2	44.2	62.3	-75	42.2	0	-11.6	31	0	-74.7	-48.7	45.4	0	45	-14.6	0	0	0	14	0	0	67.2	0	0	0	45.6	0	-10.9	-13.5	32.9	-68.2	-11.5	47.4	0	0	23.6	37.8	0	0	3.2	43.4	80.9	-62.1	0	0	0	-23.2	0	59
0	0	0	0	0	-14.2	0	0	-15	0	0	37.1	0	-46.5	66.3	0	0	-3.29	-65.6	0	0	7.54	-66.7	-71.8	65	0	0	0	0	0	-69.6	0	0	-64.4	21.5	0	42.3	0	0	0	0	0	-30.1	0	-67.2	0	31.3	61.7	-62.7	-2.11
41.3	0	0	71.7	-24.7	0	0	0	-22.9	0	0	22.2	-62.2	-13	-79.5	79.1	0	-49.5	0	37.7	-18.7	0	68.9	0	-76.3	-31.2	0	9.59	0	-30	0	-71.4	0	0	72.5	22.3	36.9	0	0	-3.28	36.6	0	0	0	0	0	0	26.2	0	33.6
0	0	-51.3	0	7.51	0	64.1	-80.1	-55.1	-64.3	-47.8	-42.3	-6.69	0	-12.6	0	-69.8	13.5	17.2	-28.5	-4.37	0	-70.4	0	21.3	59.2	-68.1	69.8	0	-43.2	0	39	-3.49	0	0	-22.8	-0.416	80.4	0	0	0	0	0	-14.6	5.78	0	81.9	0	0	68.6
0	0	79.5	52.4	0	0	0	0	-62.3	-35.5	42.1	81.3	0	0	16.1	-68.8	0	0	-70.2	-47.7	29.5	0	0	65.4	-18.8	0	0	0	0	0	10.1	0	29.6	-24	0	0	0	-60.7	0	0	63.1	0	-29.3	-50.8	-55.9	0	58.8	-21.4	0	0
-13.3	-36.2	0	-76	-69.7	0	0	9.46	-56.6	0	51.9	0	-62.9	-48.9	39.1	-7.38	0	-56.2	65.9	0	0	0	0	37.9	0	58.1	0	0	-33.6	0	6.4	-33.2	28.3	40.3	-54.9	0	0	0	-10.4	0	0	58.1	-52.7	62.8	-78.8	0	34.5	0	0	0
0	0.384	59.1	-23.4	-41.9	58.4	0	0	79	11.5	0	0	0	12.5	14.2	33	0	56.7	0	0	73	0	0	0	-41.9	0	-49.5	65.4	74	-14.6	-19.3	0	-57.5	0	0	0	-26.4	81.9	-61.4	13.5	0	0	-44.2	-69.8	0	0	-40.3	76	-43.7	0
-58.6	74.3	0	0	32.6	0	0	27.9	0	0	-8.03	0	0	0	0	-24.2	0	0	-5	46.8	24.6	-77.7	68.7	-64.8	0	0	-53.1	-80.6	0	75.6	0	7.68	0	-9.31	-38.1	-52.5	0	-18.2	0	-60.7	53.1	34.8	-60.5	3.39	0	78.6	0	66.7	-26	19.3
7.32	0	0	-2.4	-8.05	0	-71.9	0	0	0	49.2	0	0	3.12	48.1	0	0	0	13.7	-4.53	40.4	65.6	10.2	-74.9	0	-60.6	0	-56	74.3	37.8	0	0	3.4	-25.3	0	-53.3	-73.1	-79.4	-50.4	0	0	0	18.8	-52.1	34.6	0	-45	-73.8	-53.9	-43.4
0	0	0	0	0	0	0	-60.7	14.3	32.4	0	62.5	8.51	-73.2	-24.6	-41.8	0	10.6	40.1	70.4	0	-9.33	-27.8	0	-41.7	0	-74.7	74.7	23.5	0	48.4	0	0	0	19.1	0	72.1	0	0	3.06	-1.85	0	42.6	-51.1	37	0	0	24.9	-16.8	0
0	57.7	0	0.78	24.8	0	0	-46.6	0	0	0	0	0	-32.2	-44.6	0	0	0	-75.9	-3.14	-66.2	-57.5	8.67	0	69.9	0	22.1	0	0	22.9	-22.1	-71.2	0	25.4	0	0	-38.6	0	-19.5	-39.4	16.1	0	0	0	-30.5	-49.4	0	0	44.6	0
0	15.9	0	-17.5	-53.7	59.2	0	74.7	0	0	0	0	-27.6	-81.2	-53.7	0	79.7	0	0	0	0	0	0	0	0	0	0	62.8	0	0	28.9	-54.1	-81.4	-32.4	11.5	0	0	25.6	70.3	45.9	64.2	0	2.71	0	0	0	0	62.8	-81.5	-58.3
0	0	13.5	0	0	75.8	51.1	-29.5	0	0	-7.59	-19.3	0	0	-76.4	0	0	0	0	0	0	36.4	0	0	0	0	24.7	0	-60.9	0.274	-8.25	-68.9	66.6	-69.1	25.3	39.1	-50.9	-39.9	0	-69.1	81.7	0	-3.38	-60.7	0	26.6	33.2	0	44.1	0
0	0	0	0	0	0	80.9	-42.7	-76.1	-63.7	0	0	0	0	0	0	0	0	0	0	26.6	-1.38	15.6	0.472	25.7	0	54.7	0	-71.2	0	-59.8	-27.8	41.5	0	0	0	68.1	0	-13.8	0	0	-12.6	17.5	0	0	-40.9	0	-54.8	0	7.13
-27.4	0	-70.1	-65.4	0	62.7	12.3	0	0	0	70	72.7	-57.7	-36.7	0	79.7	-70.8	45	0	0	0	0	0	0	0	20.2	15.8	-1.09	0	0	72.5	58.5	13.6	0	0	0	-63.6	0	-39.5	0	-18.8	-6.39	16.1	-37.1	0	42.1	0	0	-57.7	0
0	51.7	0	0	36.3	-77	14.2	0	0	-24.3	0	0	40.2	0	49	0	-41	0	61.1	66.2	0	0	0	0	0	0	0	-16.7	-58	0	-79.8	-63	0	-2.64	-61.8	41.5	0	-6.35	0	0	-38.1	0	0	0	16.1	1.03	-55.8	-53.3	0	0
0	0	0	-15.4	0	6.63	27.2	0	0	-34.6	0	-22.3	-57.2	0	-41.4	-26.6	2.85	0	51.5	-70.3	48.1	-14.9	47.9	-30.9	0	65.4	0	0	-79.5	0	-1.15	0	0	-37.7	-30.2	-23.3	0	54.3	-65.1	0	38.1	23.6	-34.2	0	60.8	-34.4	0	68.3	50.8	0
0	0	74.7	0	4.7	0	69.9	69.6	-60.2	0	0	0	-15.1	27.8	-74.8	0	0	-30.9	0	0	-61.6	0	34	-21.2	0	-56.8	0	9.41	-11.5	14.3	0	0	-27.6	0	0	0	-66.7	-12.6	0	6.82	0	0	0	0	0	0	0	13.4	8.83	0
7.54	-61.5	-20.6	-41	0	0	5.25	0	0	0	0	35.2	0	0	39.8	0	63	-73.2	0	0	9.21	-79.1	-74	0	-53.7	21.4	0	40.1	0	-31.4	0	-68.3	0	-22.2	0	0	-48.6	0	-6.59	-30.2	-50.9	0	10.2	0	5.28	0	59.1	73.5	0	0
0	0	0	-37.7	0	-24.5	2.62	13.9	3.9	3.29	0	-6.96	-11.7	-45.7	0	0	41.1	-41.6	75.7	0	16	-26.5	50.9	0	0	0	79.1	0	4.13	-66.9	0	75.7	0	-46.7	0	-35.6	0	-38.7	0	0	0	4.11	-14.2	67.1	-20.3	73	-41.2	31.3	0	0
15.5	0.975	0	16.9	0	-75.8	0	-53.1	0	-38.2	-59.3	-26.6	-65.8	0	-77.7	68.7	0	-35.3	0	0	0	0	0	-56.6	0	0	27.1	0	0	33.5	67.5	30.6	0	-0.854	-33.9	0	0	80.3	13.4	-8.49	0	0	0	0	-55.7	0	0	0	0	79.7
-20.5	0.276	-53.7	0	43.5	-4.23	-4.11	63.2	0	0	0	44.2	32	0	0	-27.5	0	-71.4	0	0	8.24	0	-64.5	0	0	0	0	22.2	5.93	43.9	0	0	0	0	-39.6	0	78.5	54.7	79	0	25	-78	0	-6.07	81.1	-81.3	0	0.0429	0	0
-42.5	0	0	0	0	-40.4	0	67.5	19.2	0	0	0	0	56.6	0	0	0	14.9	0	-21.2	0	0	34.4	0	31.8	0	-74.2	0	0	0	0	-22.1	0	0	64.5	-59.7	0	-48.6	0	0	-67.2	0	-32.9	0	0	-25	-59.3	0	-74.7	0
23	0	0	-42.1	0	-39.3	0	0	-29.9	-80.2	0	-81.7	0	-75.2	-48.5	-31.2	0	0	28.6	37.7	22.3	0	-29	0	28.7	0	78.8	-69	0	57.7	69.5	-15.6	0	-71.8	0	71.5	23.7	-44.6	-72.8	-7.34	-53.8	-24	0	0	0	4.17	0	-27.7	49.1	63.1
0	-68.5	32.2	0	0	25.6	0	20.5	0	0	0	-6.16	19.9	0	30.4	3.55	0	71.5	-72.2	0	0	61.1	52.4	0	73.7	0	-82	0	3.67	17.8	15	0	18.7	22.1	47.3	57.7	44.7	0	0	0	0	57.9	0	28.3	12.2	24.1	-0.0574	0	-33.1	0
0	0	0	0	27.2	50.8	0	0	-25.4	-30.9	0	0	-49.1	0	0	10.1	0	-15.6	-39.8	-77.6	-5.28	0	34.3	0	12.9	72.6	59.1	29.4	0	58.2	0	0	-27	0	0	-60.8	-49.8	16	0	62.7	-80.7	0	0	0	-6.99	52.8	-43.7	5.65	-4.44	0
21.1	-41.1	0	-23	0	0	-64.5	0	-61.8	-62.6	28.9	0	-78.4	3.58	26.5	0	-25.6	-75.1	0	0	15.1	0	20.9	0	-65.7	0	0	-12.8	0	0	0	-66.7	0	0	0	-57	-2.39	48.6	0	65.2	0	57.3	-80.3	22.7	-42.7	-41.4	0	0	0	0
8.45	0	0	12	0	30.6	-61.9	5.97	80.3	0	48.5	-9.18	10.2	0	0	0	11.3	0	0	-7.58	0	0	0	0	24.4	0	0	0	0	0	0	-4.38	13.4	-66.3	0	0	0	78.7	66.6	33.4	0	25.3	0	72.5	0	31	0	0	0	0
47	-71.4	0	-59.6	0	0	0	-79.9	0	0	7.53	-18.8	0	0	-21.8	-2.04	0	0	-24.5	0	-4.82	43.1	-15.7	-16.9	37.7	-80.5	4.83	0	0	-81.4	0	-40.2	-35.3	3.53	16.2	0	-5.74	0	-73.5	0	59.8	-13.7	-41.3	22.8	0	45.9	0	-8.13	0	-28.3
0	0	0	-2.99	18.3	59.3	0	74	0	79.4	68.7	0	62.1	46.8	10.5	-57.1	10.5	67.8	0	0	0	0	-60.6	0	0	0	-39.5	-61.2	0	0	0	-4.17	0	0	0	0	81.2	-39.6	32.7	0	31.9	0	-25.5	-43.6	0	70.9	-76.5	65.7	0	-65
-49.2	-56	0	58.2	0	-57.2	0	-48.7	-64.7	66.1	0	-9.08	39.7	40	-77.9	8.24	0	0	47.4	30.4	70.7	64.5	0	0	-11.1	0	4.56	-2.15	0	0	34.4	14.2	0	0	51.1	54.8	11.2	35.2	0	0	0	5.18	0	0	0	-9.8	-23.6	0	0	0
4.63	-77.5	0	0	0	0	0	76.1	0	0	1.53	0	-3.84	0	54.3	-14.9	40.7	0	0	31.9	0	0	0	0	0	64.2	-8.22	0	0	0	52.6	0	0	44.7	0	0	-74	0	-74	0	0	0	0	17.7	8.92	-69.6	24	0	52.6	0
53.1	-59.4	0	56	-34.1	55.6	-50.3	0	40.2	-30	36.6	0	5.98	0	0	0	18.9	0	-28.2	0	10.9	0	-22.7	0	-16.6	0	-73	81	0	-16	11.1	-76.7	0	0	0	-65.2	-74.2	0	-73.7	0	0	-40.5	0	0	0	0	-25.8	0	64.1	0
0	-27.9	39.5	34.2	0	18.7	39.3	0	0	0	41.3	-4.33	-24.4	-68.2	76.9	0	0	0	0	65	0	55.7	0	-17.8	0	0	0	0	-10.8	0	0	42.4	0	0	68.3	15.8	53.2	30.6	-7.02	-39.1	-1.52	-16.7	0	0	0	0	-43.1	0	68.8	40.6
0	-30.8	-33.2	0	0	-53.6	71.2	0	0	0	36.8	43.5	0	0	1.81	0	17	0	-42	0	0	-50.2	1.46	0	0	-0.781	-24.6	0	0	0	-20.4	0	0	23.3	60.8	0	0	0	60.9	-61.1	0	0	46.2	0	0	-45.1	0	-26.7	0	0
0	-46.8	0	-3.39	-64.9	0	0	0	0	0	69.3	0	49.8	-1.5	46.6	-49.1	0	44.8	-45.7	0	20.1	0	-9.57	11.8	36.4	0	65.9	0	-51.7	0	-41.2	0	0	-65	0	71.5	9.62	0	0	0	50.4	0	0	0	49.8	8.91	-60.2	-74.1	0	-42.3
0	0	48.6	0	0	0	-46.3	-28.2	0	0	0	0	0	0	-21.1	61.7	0	0	9.91	0	0	-68.2	-12.7	0	0	0	0	0	0	0	35	0	45.5	28	0	-15.8	0	0	0	0	0	-54.3	0	0	0	0	-14	-32.8	7.27	0
53.4	17.4	-6.52	49	-55.1	-9.9	0	-51.1	-2.97	0	75.9	0	0	0	0	0	0	0	-42.3	37.9	67	0	0	-46.3	0	0	0	0	-79.2	2.15	0	13.2	0	61	13.6	0	8.6	-48.3	-67.5	0	0	-79	50.8	42.5	30.3	0	-20.8	43.7	0	54.2
-54.7	-50.8	0	0	0	0	0	-1.82	0	0	0	0	0	80.9	-15	0	0	28	0	0	-15.2	0	0	50	0	-75.9	-18.7	-76.6	64.1	0	36.1	37.7	-52.6	45.8	64.3	-24.3	-66.3	0	-52	62.6	-81.8	-60.7	0	-52.3	21.1	31.7	0	0	0	0
71	0	0	0	0	0	2.78	42.9	0	-45.2	62.4	0	38.8	65.7	6.36	-0.596	25.3	59.8	33.3	20.5	0	0	17.5	0	-0.374	0	-40.2	0	0	0	0	0	-36.5	-71.5	0	13.8	44.7	-80.5	0	0	0	0	40.9	-68.7	0	-39.2	-22.2	0	11.1	0
16.7	0	0	-77.4	-36.9	-25.8	72.8	0	0	0	-53	0	8.14	-36.9	-35.3	73.4	-28.5	0	48.5	0	-43.9	0	0	0	0	0	-63.6	0	0	0	0	0	0	0	0	-81.2	0	56.6	82	41.5	1.35	0	0	19.8	-47.2	0	8.91	21.6	62	0
11.2	29.8	0	-16.8	0	-69.8	-31.1	8	-71.8	32.7	0	0	7.6	0	-46.2	20	-65.2	80	0	0	-43.4	-25.2	76.9	0	0	0	37.9	0	0	68.7	0	43.2	-21.9	32.3	0	0	-40.3	64.6	-49	-6.8	0	0	72.9	0	-63.7	0	0	0	3.31	0
-61.7	0	0	50.4	-7.36	47.9	-35.7	0	-81.3	0	0	-48.9	0	0	22.1	14.2	59.3	0	-44.7	0	-53.1	0	0	0	-51	0	24.8	76.2	0	0	0	0	-48.6	0	0	1.39	0	0	0	-21.2	0	0	0	0	-26.9	19.5	66.8	70.7	0	-6.41
0	0	-64.6	0	0	0	0	40.7	17.3	0	0	0	0	0	0	0	46.1	0	14.4	73.6	-63.4	3.7	1.57	35.9	-63.7	0	0	0	0	81.9	0	0	-67.2	0	7.4	0	0	-76.3	0	-8.86	-54.6	24.2	0	0	48.1	0	0	0	0.447	-11
0	8.2	44.4	0	34.2	0	20.3	0	-60.8	0	40.4	0	0	0	-15	-72.7	31.5	0	0	35.1	0	-63.6	6.87	-76.2	14.6	0	-31.5	0	-24	0	0	-58.3	0	-1.83	-23.3	-9.66	0	-58	37.2	0	33.4	0	0	0	-20.2	0	-68.1	7.91	0	0
56.8	-31.8	0	0	-58.5	61.4	13.5	0	0	-71.7	0	40.3	0	0	0	63.7	0	0	43.7	-1.59	-54	40.3	0	0	6.62	0	-36.9	0	0	67.9	0	29.7	0	10.1	-25	-75.9	0	0	45.2	0	-71	0	0	0	0	0	23.5	0	0	73.1
-1.39	0	-64.3	12.4	0	0	46.2	-40.3	0	0	-81.6	-46	74.9	0	30	-0.188	0	0	55.7	0	0	0	-34.8	32.4	0	0	0	48.1	0	32.9	0	0	-3.4	-6.23	73	0	0	0.159	81.4	0	0	-39.4	0	0	0	-10.5	-14.5	34.7	67.2	45.5
-46.4	-46	0	0	9.41	-68	0	65.6	-27.3	0	-10.4	-49.6	0	68.1	0	0	0	0	0	0	0	-18	-42.8	41.8	0	0	0	-81.3	81.2	-47.9	0	-35.3	-7.85	-47.7	0	0	-34	0	0	0	54.6	0	0	0	0	11.9	0	-39.5	29.7	-54.5
0	0	0	0	0	0	9.55	2.91	72.4	0	-2.29	11.1	56.8	0	0	0	0	0	-46.1	48.3	0	3.26	0	-20.8	34.6	62	0	4.09	-3.23	-29.4	0	-22	59.9	13.6	0	0	-37.1	-14.6	0	0	-39.1	0	0	10.1	0	0	-68	-38.8	0	0
0	-23.2	0	81.2	0	70	-47.4	-52.7	0	-32.2	-63.6	0	0.387	13.4	0	0	0	0	0	-33.5	0	0	-53.2	0	-36.4	3.21	4.89	31.6	-50	0	-55.2	-22.6	0	60.1	11.2	-59.1	-61.4	0	0	-23.9	-45.8	-74	7.77	-12.4	76.3	63	76.8	-31.8	67.6	0
0	0	34.8	39.3	0	0	15	0	0	0	0	0	0	0	0	-44.5	0	-74.8	0	0	0	69.4	65.2	0	0	21.9	-70.9	26.6	0	0	0	-72	0.328	-21.3	0	-57.3	-54.9	0	0	0	0	0	-10.2	0	52.9	-41.3	20.8	61.4	59.9	68.5
0	0	78.4	52.6	0	0	0	0	77.5	0	0	0	34.2	0	28.4	0	0	0	2.91	0	0	0	35.6	0	0	-2.43	48.5	-39.2	0	-3.61	-22.5	-66.9	-66.6	0	-38.4	0	0.911	0	0	0	0	14.6	-6.69	-67.8	2.14	31.2	-5.26	0	17.4	52
0	-32.2	0	-54.2	0	0	0	-17.5	-22.8	-60.7	26	44.8	-44.6	0	0	-0.473	0	0	50.8	0	1.73	-3.47	0	-42.5	18.2	0	28.3	-3.45	0	-11.1	-71.5	0	0	0	34.8	0	0	33.2	45.8	-44.8	-66.7	0	-36.1	0	-55.7	0	0	0	66.6	0
25.8	0	0	-38.1	0	-76.8	-55.7	0	27	-1.14	0	0	-67	64	0	0	71.4	0	76.4	0	0	27.7	-41.7	0	0	64.1	0	0	0	0	0	0	-8.17	58.9	66.4	0	47.3	0	0	-11.6	-59.4	38.8	0	0	62.3	45.9	0	27.9	-33.5	78.8
-5.37	78.5	0	45	-25.3	0	0	0	0	0	0	-38.9	1.03	0	-61.1	0	34.2	-29.9	0	75.6	67	59.7	0	0	0	0	6.64	0	0	0	42.3	0	0	0	0	0	0	0	0	0	38.3	7.31	0	0	0	-1.94	-72.2	-29.7	-53.1	-60.3
