0	0	-21.9	-33.5	0	-10.8	-36.4	24.4	0	31.3	0	0	0	-25.4	0	0	0	0	0	0	0	-38.3	-4.07	0	12.9	21.8	0	0	-10.4	0	-33.1	0	0	0	0	25.3	0	0	39.3	0	0	0	30.7	16.4	12.3	0	-34.2	0	30.9	0
-34.1	0	0	0	-21.2	0	-16.3	0	-26.9	0	39.5	0	-6.38	-14.6	0	0	-29.4	0	-30.5	0	0	0	0	-16.7	-28.2	-37.6	-20.4	5.75	8.1	0	-14.3	-14.1	0	0	23.5	0	0	0	-7.9	23.2	0	-31.9	4.78	0	12	39.7	0	-30.9	6.33	0
0	-34.9	0	0	0	0	0	33.2	9.16	0	0	0	-19.6	0	0	35.7	-39.3	0	-14.2	32.8	3.01	0	0	0	0	-36.1	13.3	0	0	-5.88	0	27.2	-39.8	0	-36	0	0	0	-8.85	0	0	0	0	36.6	26.5	0	-13.4	18.1	28.7	35.6
9.67	0	0	29.6	0	0	-18.2	0	0	0	0	-19.7	21.5	0	-6.59	-5.71	0	0	0	36.1	-28	-17	0	0	0	-25.1	0	0	0	18.6	0	0	3.67	0	35.6	1.88	0	0	0	-12.4	0	0	0	27.3	0	0	3.02	-39.1	0	0
0	0	1.26	-30.5	0	0	37	0	0	0	0	0	32.6	0	26.4	0	19.1	0	0	-9.41	0	0	0	19.9	0	19.9	0	0	0	0	11.7	0	0	0	0	-34.7	0	0	-20.2	1.57	0	-19.8	8.18	0	0	0	0	0	7.32	8.4
28.2	0	1.71	0	-37.4	0	0	-11.4	0	0	0	0	26	0	0	-32.7	-18.9	0	0	0	5.32	-35.1	-18.7	-33.6	0	0	-16	0	0	6.61	0	0	0	31	0	0	13.9	0	0	0	0	-24.3	0	0	-22.5	39.3	0	-39	21.4	-37.1
-10.6	-30.7	15.3	36.2	-6.37	13.1	0	37.7	0	-22.5	0	0	0	-1.32	-11.6	0	5.55	-2.04	2.7	-12.7	9.24	0	0	14.5	-31.5	0	-21.2	0	-10.6	0	29.6	-35.3	0	0	2.43	0	0	0	-38.9	0	-23.4	21.2	-24.4	0	0	0	-24	16.5	0	34
-8.76	0	0	0	14.7	-33.5	-21.7	32	10.7	-7.57	-34.4	0	1.38	0	0	9.54	31.6	25.5	0	0	19.4	0	0	16.9	0	30.7	-36.7	0	0	0	16.5	0	-36.7	0	18	0	0	0	0	14.1	0.348	0	0	0	0	0	0	0	0	0
0	0	0	0	-18.8	0	0	30.4	0	0	0	-27.4	0	5.03	15.7	28	0	0	0	0	-31	0	0	0	-34.1	0	0	0	0	-4.55	0	0	0	-39.8	0	0	-39.5	0	-14.1	27.5	0	36.6	0	-9.36	20.2	0	9.84	31.7	-12.5	0
-12.6	38.4	-36.3	8.36	31.9	0	0	-22.3	0	0	0	15.7	-14.3	0	0	0	0	0	3.25	1.57	-19.6	36.7	37.7	0	11.7	0	29.7	-8.51	-9.85	0	-27	-9.88	-37.2	0	-9.57	0	-5.18	18.7	13	-1.43	-6.81	5.6	0	0	11.2	0	-4.09	0	-34.5	-3.64
-9.7	23.6	-37.2	0	0	0	-13.7	0	37.2	-16.5	2.32	8.99	-27.6	0	0	0	0	8.43	18.3	0	0	0	18.9	-11.3	0	0	16.7	0	0	33.3	10.1	-29.7	0	37	0	0	5.11	-39.7	36.1	38.1	-4.88	0	0	36.5	9.11	35.1	21	0.913	-39.7	36.6
0	0	0	0	0	-18	24.4	25.6	0	22.2	10.7	27.5	15.9	-20.2	18.1	-26.2	1.11	38.6	32.1	35.7	-4.68	34.2	0	0	0	0	3.31	0	0	34.6	0	-1.34	-35.3	0	32	0	4.22	0	0	-5.26	7.91	-5.59	31.1	-2.48	20.5	19	30.1	-13.5	-22.6	12.5
37.6	0	30	-11.8	-5.83	9.81	0	-12.2	0	3.71	0	16	21.5	20.3	0	-35.9	0	-15.5	0	0	0	0	30.4	-33.8	27.7	0	0	0	-19	0	19.9	-13.2	0	0	0	0	-15.4	23.7	-18.6	0	0	18.8	19.2	-15.9	38	0	0	4.01	8.61	12
0	-10.4	0	0	0	11.7	26.1	-11.8	34.8	9.42	6.72	0	0	34.8	0	7.11	0	0	32	26.4	10.9	5.54	-26.7	0	0	0	38.5	0	0	1.59	28.2	0	0	5.66	0	0	0	0	9.11	-17.5	0	38.4	0	25.9	0	-17.3	0	0	39	0
-0.844	20.9	-15.6	0	0	0	0	4.99	-37	0	0.854	37	12.5	0	0	5.3	-26.1	0	0	3.57	23.2	22.4	0	-24.7	0	4.81	0	15.7	0	0	0	0	0	0	39.6	0	0	34.8	0	0	0	-30.5	-11.4	0	39.9	0	-6.99	28.2	31.2	-12.8
0	-8.14	36.4	0	0	-31.4	0	0	24	38	0	0	0	0	0	0	0	27.7	7.99	0	0	0	-6.98	0	-5.13	0	0	0	0	0	11.5	39	0	1.9	0	0	38.6	0	-27.7	0	0	25.8	0	-27.7	0	35.8	0	-20.7	0	0
6.44	0	0	0	21.9	0	-0.616	0	9.29	-24.3	0	-7.19	-30.7	-18.6	0	-35.5	0	22.7	22.4	-29.5	0	-9.24	-14.5	0	0	0	32.2	0	0	-13.4	-25.2	8.79	0	-11.5	0	-35.9	23.8	0	0	0	0	0	22.9	29.9	-14.6	0	0	0	-12	20.8
8.99	0	16.7	0	0	0	14.1	0	5.84	0	0	0	0	-9.67	0	-14.3	0	0	0	-23.1	0	0	0	-15.9	14.8	7.14	0	0	-4.13	39	0	17.4	5.3	-20.4	0	-29.2	0	0	0	0	0	0	0	-29.5	1.94	0	0	0	0	19.6
7.31	-30.6	-21.1	-38.7	27.3	-21.5	-17.9	26.5	17.8	17.6	0	0	-29.2	-0.239	0	0	0	0	0	-35	-31.8	-21.1	-21.8	-39.3	-22.1	0	13.3	-35.2	-21.4	0	30.6	0	0	-30.3	0	0	24.2	-30.3	-13.8	0	0	-32.1	0	-30.3	0	13.3	30.1	0	0	0
-13.1	32.4	0	0	-35.9	0	0	0	0	0	-14	0	0	0	0	0	13.3	0.424	0	0	35.9	-0.503	0	0	0	-13.8	0	0	0	0	5.42	0	1.03	-21.3	0	0	0	35.2	0	0	0	0	0	0	0	0	0	0	0	0
6.91	0	-4.38	0	0	0.701	-38.5	-17.6	0	33.9	38.8	30.9	0	38.9	-0.299	12.3	0	0	0	-34.2	-18.6	0	0	4.73	22.4	0	0	32.5	-9.77	-39.9	0	0	0	0	0	-23.3	0	32	-34.2	-38.5	-7.74	22.8	-14.1	0	0	0	0	23.1	0	-28.8
0	0	4	0	24.4	0	0	0	0	0	0	0	0	0	36.2	0	0	-17.9	0	0	13	0	0	36.9	0	38.7	-14.5	0	-31.4	-11.4	0	0	0	-38	0	-14.1	-31.6	0	-39.1	0	31.6	0	0	0	0	-14.6	-20.1	0	0	0
-22.1	0	0	0	24.6	0	0	-24.1	32.6	0	-20.3	0	0	-15.8	0	0	0	28	0	0	0	-34.8	-36.5	0	10.8	32.6	0	-17.8	0	23.1	0	-19.2	-27.7	0	0	28.4	28.9	-26.1	0	0	0	0	0	0	0	-31	11.5	-13.9	16.2	0.19
38	0	6.73	0	-28.5	0	39.5	-26.5	-26.8	0	0	7.21	19.5	5.93	0	-7.37	-31.8	0	4.17	0	-37.8	11.8	6.94	-17.1	30.6	0	0	0	0	2.8	0	0	3.41	-28.5	38.7	-23.4	0	0	0	0	-8.89	0	30.8	31.7	0	0	-6.66	0	-16.8	0
0.875	30.2	0	0	0	32.2	32.1	30.5	0	0	14.9	0	-13.2	0	0	-6.18	0	32.2	17.8	14	-1.09	0	18	0	0	0	23	0	0	7.01	5.51	34	24.7	0	0	-19.9	-4.98	0	-15.5	0	30.7	0	0.766	0.811	10.3	0	13	0	-3.22	-6.88
-15.5	0	0	0	0	0	-0.354	21.5	15.8	10.6	-26.8	0	27.6	28.2	0	0	13.2	0	0	38.6	0	18.9	-14.7	38.7	-19	0	-24.1	0	-23.8	-34.3	10.8	0	27.3	20.2	0	0	0	35.8	-22.4	-9.85	30.6	18.4	0	-33.4	0	-4.57	-7.33	23.4	0	-13.9
5.1	-7.05	0	0	-37.7	0	8.46	-0.418	0	28	24.5	25.7	0	0	0	-8.61	14.7	2.69	-4.5	0	38.3	39.7	0	0	7.87	38.3	0	0	-1.88	-6.71	-12.4	0	0	24	0	-26.8	-2.26	0	0	0	0	0	3.22	0	-27.3	-9.85	9.74	0	0	8.21
0	0	0	0	0	0	0	-19.1	0	0	-34.2	0	0	29.5	23.6	15.2	0	17.3	16	8.89	0	0	-26.2	13.4	5.25	0	0	0	0	0	15.6	0	-27.1	-14.1	0	-36.5	0	0	0	-31.5	0	0	13.4	31.9	30.5	0	0	0	39.4	10.8
0	0	0	21.6	-19.1	30.3	0	0	0	0	16.5	-19.1	0	0	29.6	-37.5	24.8	0	0	3.7	-13	0	21.7	0	0	0	0	0	-8.96	0	0	0	0	0	0	0	0	-33.2	0	0	-18.5	-5.43	-4.18	36.2	0	0	-34.6	39.5	14.9	20.9
0	0	-24.8	0	5.2	-27.5	-17.1	-24.2	0	0	-31.9	0	0	33	0	-7.19	-16.3	32.7	-27.1	39.6	0	0	0	0	-6.58	7.88	-17.4	0	0	25.3	27.1	0	28.2	0	0	2.64	0	25.2	-8.68	0	37.8	28.4	0	24.6	-14.8	0	0	0	37.3	0
0	-3.9	13	-15.5	-23.7	-12.3	3.3	37.1	0	0	0	34	0	28.9	0	0	0	0	0	-32.2	-22.4	0	0	12.5	0	3.21	0.645	-18.2	-16.5	-16.8	0	0	0	0	0	6.18	-13.3	0	0	0	0	0	0	-34.1	0	36.4	0	0	-22.2	0
16.2	0	0	-1.6	0	2.92	0	0	9.34	-11.6	-26.5	0	-25.1	0	30.9	39.8	0	0	-12.8	0	-31	0	0	0	23.6	25.3	-19.9	7.12	0	0.714	0	0	3.18	-38.8	9.24	5.35	-27.5	0	15.7	0	0	0	2.81	0	36	0	-14.2	0	-0.0386	34.8
-20.5	26.4	30.9	6.55	0	-8.22	0	-19.8	0	0	0	0	0	-11.7	0	0	7.94	27.1	-29.5	0	20.5	0	0	0	6.91	0	-35.2	0	0	0	-35.5	37	21.1	0	-27.8	-13.1	-39.2	13.7	37.6	0	0	6.55	0	-11.5	-26.3	32.9	20.4	6.44	-7.45	0
0	0	0	0	0	0	0	0	32.3	0	-15.4	5.19	6.06	0	0	-24.2	0	18.9	12.9	23.6	0	-18.6	-27.4	0	-2.38	0	-8.96	0	0	-20.1	11.9	-8.12	0	-21.3	-10.1	-13.9	16.8	9.39	27	36.6	-31	27.3	0.834	0	0	0	0	0	0	4.24
0	0	-31.1	-0.567	-12.3	22.2	29.3	26.7	5.28	-33.4	0	-19.8	0	0	33.4	37.8	0	-26.1	0	0	-19.1	38.8	0	0	0	14.3	0	0	-19.7	0	0	0	0	0	30.2	4.35	33.9	-26.1	-31.3	0	-11.4	-7.4	0	0	10.7	0	-32.7	0	-34.8	-36.9
-36.3	26.6	-5.21	-1.99	0	14.1	13.1	19	-31.4	39	36.5	23.2	0	-3.18	28.8	-4.41	-28.2	0	-35.8	7.9	0	5.56	0	0	0	-2.37	0	0	0	0	-4.61	-11.6	2.04	0	32	0	-12.2	2.5	26.6	0	0	0	0	-7.42	0	0	3.73	0	0	0
0	-21.3	18.6	0	0	0	-27	0	-15.2	0	22.8	0	28.5	-26.4	22.9	38.2	19.4	0	0	0	0	0	-3.34	0	0	0	26	-37.9	2.33	0	-0.387	0	13.8	1.92	0	-5.75	39.1	0	-6.34	0	0	-37.2	0	-32.2	0	-7.83	12.3	-12.6	25.7	-39.3
23.4	0	-19.4	-23.7	0	6.96	17.8	0	-3.92	0	24	0.463	0	15.8	-8.42	0	-17.2	0	0	-9.47	0	0	0	0	16.5	0	6.06	28	0	0	0	34	0	20	24.4	0	0	0.671	28.4	0	0	-30.3	-22.9	36.6	-37.1	-3.85	1.21	37	0	11.7
4.32	0	0	10.4	29	0	0	0	-26.7	37.2	-6.79	0	0	0	-5.33	0	0	-17.2	0	-14	0	-7.79	32.8	-27.1	-18.8	0	1	0	0	-18.3	-5.4	0	-31.9	0	-4.13	-8.72	25.2	5.82	0	0	0	-39.5	25	-18.6	0	0	-22.4	35.2	28.4	-36.1
0	0	0	0	23.4	0.81	-39.7	-26.7	0	0	-7.16	14.3	0	-32.3	-10.7	27.7	27.4	0	0	0	0	-15.7	0	-3.42	0	0	11.3	-14	14.4	0	0	0	0	0	-3.83	0	0	29.2	-39	-31.4	0	39.3	0	33.2	0	0	26.9	0	0	-38.9
-33.2	31.6	0	32.4	-4.55	0	-0.968	0	0	-36.6	0	13.2	0	0	0	0	0	38.2	0	-15.9	-32.4	-33.1	19.6	-2.9	4.61	3.66	-20.6	-9.83	0	0	1.77	32.7	3.16	19.8	0	0	0	25.1	0	31	0	20.7	0	0	-24.2	0	15.8	0	-14.7	0
30.8	-37.6	0	-28.4	-13.1	15.9	0	-35.8	1.44	39.4	33.1	8.66	-38.8	0	0	0	0	0.379	0	0	35.5	0	-28.2	-28.4	0	0	-36.7	-3.03	-21.9	0	39	0	0	-28.6	1.45	0	0	27.6	0	0	0	-0.24	0	38.2	0	-7.87	16.6	0	0	34.5
0	0	0	-1.34	28.3	0	0	-8.97	30.6	-35.9	5.13	0	0	0	0	0	0	0	0	-11.5	-36.7	-19.2	0	0	0	0	30.1	0	-15.9	0	32.8	0	-36	12.6	0	0	10.9	28.1	11.7	32.4	-19	-29.8	0	0	20.2	0	36.8	11.9	0	24.2
-10.5	-19.1	17.1	0.288	0	0	-21.2	8.64	0	0	-35.1	0	-6.2	-2.25	31.5	0	-26.8	-28	1.84	0	-23.8	0	0	0	0	0	0	7.32	-17.6	-16.2	0	0	-36.7	0	34.3	0	0	7.55	-23.4	0	9.76	0	0	-30	-19	25.7	0	6.45	33.1	21.6
-36.6	0	-12	0	11.6	39.6	0	0	-16.4	0	0	30.4	0	36.5	-31.6	0	-27	17.3	33.4	0	-33.9	-14.6	-31	0	0	0	39	28.3	25.3	0	0	0	0	0	0	27.4	-7.66	8.42	33.6	-28.8	0	0	6.84	35.4	0	36.6	0	-36.9	-10.1	-19.7
0	-3.45	-39.3	0	0	-14.1	21.4	0	17.2	17.8	0	30	10.7	-17.1	1.94	0	38.9	0	0	0	0	0	2.46	8.33	11.6	0	0	0	0	22.1	-13.9	8.41	0	0	0	0	-32.5	0	0	0	-24.3	-8.27	0	0	10.8	5.71	0	0	0	0
0	-28.1	-0.503	0	-17.4	0	0	22.1	3.37	0	0	0	0	0	0	0	0	-29.2	0	11.9	14.4	-35.9	-25.2	-14.1	-3.58	-7.71	0	-21.1	0	0	20.7	0	0	25.1	35.2	24.9	-27.8	-16.7	31.9	39.1	0	-33.2	-32.1	0	0	20.6	-18.2	0	21.2	-30.2
24.7	13.6	0	-1.86	10.2	0	36.1	-9.26	-35.7	-35.4	0	0	0	16.7	35.9	-16.4	-35.9	0	0	0	0	-32.5	-34	24.8	-25.3	9.87	31.2	0	0	0	0	30.7	25.8	-17.3	0	32.5	0	0	-1.62	0	0	-18.5	0	0	0	-34	0	0	-2.71	0
1.04	-30.9	-15.9	0	0	0	0	-34.7	0	17.9	-26.9	0	0	-14.5	0	21.5	0	0	-20.2	24.1	0	3.06	-2.93	-35.1	-30.9	39.7	-40	0	0	0	0	-32.5	0	-5.49	0	0	0	0	10.2	0	28.7	0	0	15.3	-11.6	12	0	29.5	0	-33.1
12.7	-33.4	39	0	25.7	32.6	-31.4	0	0	-5.42	-16.8	37.1	-23	0	0	19.2	31.6	4.56	0	0	0	31.4	0	0	28	0	0	-18.4	0	0	0	0	-28.7	8.71	-38	24.6	0	-27.9	5.02	0	-37.4	29	-24.1	-14.8	0	0	0	38.1	0	31.7
-27	-8.02	20.5	0	-31	-12.7	0	5.11	0	0	-10.2	0	0	11.1	-24.3	0	0	0	0	3.46	8.8	0	0	-35.4	27.3	9.3	9.68	0	0	0	0	0	0	-17.1	-30.2	0	-15.8	16.3	0	0	0	14.9	0	0	0	0	0	22.2	0	0
-39.8	0	37.2	-7.51	0	8.42	-19.5	26.7	0	-3.9	0	27.6	-33.2	-29.1	-38.5	0	0	0	-37.3	0	35.2	0	0	-33	1.7	0	-30.1	22.3	0	-19.3	-12.1	0	0	-36.1	20.6	0	24.3	0	0	0	0	-25.4	-6.02	0	0	0	0	21.1	0	0
-7.43	0	-25.5	0	0	1.04	0	0	0	0	4.54	-11.5	10.3	0	0	0	-18.6	0	0	0	10.5	0	-23.9	11.3	33.8	0	0	-4.84	0	0	0	0	0	-6.51	0	9.44	-31.7	0	-6.9	0	0	0	0	-2.85	38.6	-25.5	-33.7	0	3.4	-7.46
0	0	-32.9	-0.514	0	-29.4	0	28.2	-12.5	0	11.7	-4	0	-12	0	-12.5	0	0	0	-23	-16.2	0	0	35.1	20.5	0	37.9	0	38.5	0	14.1	4.77	6.79	21.5	0	0	0	0	0	-19.8	15.4	-1.63	0	39.8	0	0	0	-16.7	0	0
35.2	0	-3.49	-28.3	-5.96	0	0	0	0	37.4	29.5	25.1	0	0	-18.6	0	0	0	14.2	0	20.4	30.8	18.6	-32.8	0	9.12	-17.9	-39.2	0	0	20.4	24.4	0.112	-8.26	7.98	12.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-16.6	-30.1	0	0	28.9	32.7	0	0	0	0	0	0	0	-5.82	0	0	0	0	-37.1	0	0	0	10.6	38.5	25.7	0	0	-3.55	0	-19.9	0	0	36.7	25.2	17.8	0	32.1	33.9	1.3	29	25.2	0	24.9	0	0	0	0	-20.6	-33.6
0	0	0	0	38.2	0	-8.57	-0.0317	0	0	-10.1	33.1	15.2	32.9	0	11.8	0	0.508	-9.37	16.4	0	0	0	16	-5.62	0	0	0	3.23	0	-28.5	0	18.7	0	0	-3.67	14.9	0	-33.7	18.6	0	0	0	-4.69	0	16.4	-28.9	0	-5.8	-3.11
0	-6.68	-31.6	-4.95	0	0	0	20.7	0	0	0	0	0	5.62	-32.1	0	0	0	11.1	0	0	16.3	33.1	17.9	0	0	-16.3	0	0	-21.3	30.3	0	-17.2	0	0	-37.3	21.9	0	25.9	0	0	35.6	0	0	-18.2	3.77	0	0	0	0
-19	0	1.52	-25.6	0	0	5.29	0	0	0	0	-11.8	0	0	0	0	0	-8.99	8.26	26.3	12.7	-16	23.4	0	0	0	18.8	0	32.5	0	10.8	-31.6	0.702	-20.2	15.6	-10.6	0	-12.7	37.9	0	0	8.16	-1.59	0	-16.1	-26.7	-9.88	-20	-28.6	0
0	0	0	29	0	0	-15.2	-4.34	0	15.8	0	16.3	0	0	0	0	-8.19	0	-3.62	0	12.9	0	8.35	7.92	0	-38.4	0	-19.4	-22.7	0	-36.8	0	0	0	0	0	0	0	-26	27.7	-29.5	33.6	0	-7.89	22.2	1.96	0	0	7.82	29.3
-27.1	0	13.3	0	-34	0	-14.8	0	0	2.04	13.9	0	0	0.612	0	0	-24.5	-6.55	0	7.76	0	0	0	0	5.04	0	0	-22.3	0	0	0	0	0	-31.5	0	0	18.3	-22.6	0	34.7	11.5	0	0	0	0	-37.3	0	33.6	-22.8	16
0	0	-19.7	0	31.1	27.3	0	-24	0	-19.3	0	8.67	-30.9	0	0	0	0	0	8.07	37.4	0	0	0	3.79	-33.6	0	0	17.7	39.6	0	32.8	0	2.36	0	18.5	-25.5	31.2	-34.4	-21.7	-10	0	-7.12	0	6.76	29.4	17.2	0	-3.68	15.6	12.9
0	2.83	-25.9	2.97	-31	0	0	12.7	0	0	0	0	27.4	-21.9	0	-16.5	0	0	0	19.3	0	7	0	0	3.25	0	0	22.8	0	24.3	0	0	-19.4	20.9	0	22.5	39.1	0	0	-20.3	0	0.89	0	26.3	0	0	13.9	0	24.8	-37.2
21.4	-5.69	36.2	-15.5	0	35.1	-7.5	19.9	16.4	0	28.9	0	-33	0	0	0	25.7	0	-27.6	0	0	-31	0	0	0	0	36.5	0	0	0	19.5	-9.43	0	13.4	-17.3	34.4	33.4	2.79	-16.6	0	0	-12.3	-30.8	-34.4	0	0	0	0	5	0
0	0	0	0	0	-25.6	-34.7	0	0	-23.7	0	0	29.2	-20.9	-6.26	0	0	0	7.35	-7.96	0	0	-32.3	0	-31.1	34.4	0	29.8	13.7	0	0	14.4	0	0	-1.12	0	11.5	15.1	0	0	11	18.2	0	-29.1	-3.19	-23.9	0	0	25.9	18.3
-38.7	21.4	-8.91	0	-34.7	30.2	36.4	21.4	10.5	0	0	0	16.9	-12.4	21.7	0	-30.8	0	-8.29	0	0	37.1	0	0	9.47	-27.9	0	-8.09	1.91	0	0	0	0	0	0	23.1	14.7	0	0	-38.7	13.9	0	-30.8	-1.89	0	0	29.2	-33.1	0	-28.4
11.6	0	0	6.79	0	0	-26.4	0	0	20.5	17.7	8.65	0	0	0	0	0	22.6	0	0	-10.2	0	0	0	0	-22.9	-10.6	-8.88	37.5	0	0	14.2	6.75	-24	0	0	17.9	0	-17.8	0	0	0	0	0	-18.5	0	17.6	0	0	0
0	0	0	-16.3	18.5	0	0	29.3	-32.3	0	0	-24	-5.82	0	-9.93	-20.7	-32	0	-4.5	0	-23	0	-36.4	-36.7	15.5	0	30.8	30.9	-21.3	-31.2	0	0	0	34.3	-18.8	-19.6	-25.8	0	-36.8	35.9	0	22.6	-10	0	0	23.1	8.58	0	14.7	0
-18	0	0	0	0	0	0	0	0	0	0	20	0	0	0	-17.3	0	-15	0	-37.1	9.41	0	0	0	0	0	0	0	0	-24.9	0	18.6	0	-30.1	0	-22.9	0	19.6	-30.2	0	0	0	-33.2	-33.8	0	0	0	31.8	0	0
0	-10.9	19.9	0	0	0	-27.4	-17.6	0	0	0	0	0	38.1	-10.7	24.7	7.16	-16.6	32.7	0	0	6.12	27.1	-16.9	0	-23.7	-23.8	-17.9	-9.66	-10.8	-35.8	-39.5	12.7	-35.1	0	-29.6	37.1	-9.37	0	0	0	10.7	28	-39.5	30	-9.65	0	9.75	-11.5	-34.5
38.4	-16.2	0	0	0	4.06	0	0	11.1	-12.3	0	-3.92	0	-26	0	-0.281	-21.4	0	8.17	-30.7	24.3	20.2	-0.0339	0	-25.8	0	-33.6	0	0	0	-39.9	-33.6	-29.2	39.7	0	1.9	-38.8	14.4	-35	-19.1	0	0	-35.7	0	-15.3	31.3	0	24.5	-37.3	0
-30.7	0	6.98	8.22	-21.6	0	0	0	-26.9	0	38.2	-8.09	0	0	-29.8	0	0	-28.7	0	18.5	0	-15.9	0	0	0	29	30	0	18.7	-22.5	0	-20.5	26.2	0	0	-28.6	0	-21.3	0	25.8	-15.9	-27	0	12.5	12.1	-4.06	-38.2	-34.7	0	8.67
0	-2.18	0	7.65	18	0	-21.1	0	-5.72	0	0	32.3	5.3	32.3	0	28.1	0	0	0	0	0	0	0	0	0	22.7	0	-8.94	0	31.3	29	-26.1	0	14.2	0	0	-3.6	22.1	18	0	-18	0	-36	0	-7.59	-14.9	0	-38.7	-30.8	0
0	0	18.6	0	0	0	0	19.7	0	0	0	22.7	0	0	29.7	0	-25.2	-12.4	0	0	26.3	11.1	0	0	6.41	12.8	0	0	18	-7.2	-10.4	21.4	0	-39.4	0	33.4	31	0	0	0	-21.8	0	0	-36.1	0	0	0	0	0	0
2.61	0	0	0	16.5	22.2	-13.8	0	0	0	0	-29.6	0	0	-36.3	0	39.9	0	-1.64	-4.84	36.4	20	-27.1	-27.6	0	27.6	-32.4	-25.9	-31.7	0	35.5	0	0	-12.1	0	0	-38.5	5.17	29.9	5.18	0	9.39	30.9	0	0	0	-16.5	-27.6	12.7	0
0	0	-31.8	39.7	23.7	-20.1	0	0	8.09	0	24.1	19.9	0	-35	0	23.4	-27.6	0	32.4	9.6	-22.2	0	0	-31.3	31.5	0	0	0	-20.7	-13.7	0	0	1.86	0	37.5	2.28	0	-31.4	0	0	0	11.9	0	20.6	0	0	38.5	39.5	0	0
0	0	0	0	0	0	0	-16	0	0	6.98	-24.4	0	0	0	0	0	0	-38.2	0	-33.1	0	-35.7	15.3	7.67	27.7	0	0	0	4.18	25.4	0	6.62	0	-33.8	0	0	-8.1	18.2	35.5	0	0	0	-24.4	0	0	-23.7	0	8.75	0
-27.3	0	5.29	30.7	-12.4	7.13	0	0	0	0	-30.3	-9.48	22.6	23.7	23.9	0	-12.9	0	-1.07	0	35.4	0	0	0	0	4.9	0	5.38	0	-39.2	17.7	8.58	-14.9	33.5	-36.7	-13.7	21.7	15.4	-13.2	0	0	0	32.5	12.4	0	-5.04	-37.3	0	-2.89	0
0	26.8	-17.6	0	-36.9	0	0	-29.8	0	0	0	-32.6	0	37.5	32.1	-31.4	-28	0	37.3	0	0	0	0	23.8	-2.39	0	0	0	0	-10.6	0	-27.4	0	-3.87	30.2	27.2	0	11.3	38.8	-2.94	-24.1	0	-25.9	0	22.5	-26.1	-19.1	-13.7	6.99	0
34.9	0	0	-9.76	0	9.16	8.67	-24.4	26.3	0	19.6	3.76	12.1	-39	0	0	-32.6	0	-11.9	-8.62	-4.67	-14	0	0	36	0	0	0	0	0	16.2	-16.8	0	0	-21.1	6.26	37.1	0	-13.9	0	39.2	0	0	0	0	0	0	33	-22.1	1.56
0	17.6	-30.7	0	0	31.1	-17.3	0	0	0	36.5	0	-17.9	18.5	-0.504	-1.02	-25.7	17.9	0	0	-30.5	-2.7	-23.9	-29.3	0	23.3	0	-0.713	37.8	0	0	0	0	28	4.04	0	0	32.9	22.1	-6.41	0	-6.31	0	0	0	-16.2	-4.95	-10.5	0	0
0	34.3	-27.2	-20.8	0	35	-18	38.8	14.4	0	0	0	20.7	0	0	0	0	0	10.8	0	-12.4	0	0	-15.5	0	0	-38.9	-10.3	6.9	0	3.49	0	25.9	24.1	29.7	0	0	15.7	0	0	0	0	10.2	0	0	31.2	-16.8	0	-7.69	0
-24.7	4.16	0	0	0	0	21.6	0	-5.24	0	18	0	0	28.1	26	0	0	0	0	26	10.3	0	31.6	0	1.17	0	0	9.45	0	0	0	0	-33.3	0	0	-7.19	12.5	0	-17.1	-25.3	0	0	0	0	-15.5	5.76	-0.725	-27	0	8.82
0	0	-39.2	0	19.9	21.9	36.6	0	-29.3	0	34.7	-13.2	24.7	18.1	-17	0	0	-17.7	-13.4	0	0	0	0	0	-1.69	15.2	0	23	0	0	0	0	0	0	0	23.4	-2.87	0	24	0	0	0	30	0	0	0	3.99	28.6	0	34.2
-13	-8.9	0	-34	0	18.2	-15.5	-30.2	39.5	8.77	-38.8	2.18	0	-3.66	0	0	-32.2	6.5	-17.8	-20.9	25.8	-18.7	0	0	0	-23.1	0	-29.4	4.88	-7.83	0	0	24.6	0	0	0	-6.46	-35.5	-17.6	0	4.24	0	0	0	10.3	-2.81	-31.9	0	0	11.6
2.23	0	-24.2	-16.9	0	30.9	24.8	0	7.01	37.2	0	5.06	0	-27	-14.9	0	15.8	5.59	0	0	0	30	0	20.9	0.542	37.4	-36.4	0	0	-38.2	0	-19.2	-11.3	0	-31.1	0	30.3	-31.9	-8.3	-22.9	0	0	35.1	38.6	23.2	33.7	0	0	0	-26.2
21.9	0	0	0	0	21.1	31.2	13.4	0	-18.7	0	35.5	25	27.7	36.5	20.6	35.7	-11.5	0	0	0	0	0	0	0	0	4.51	0	-1.26	-13.1	0	0	-19.3	0	0	0	28.9	0	6.34	-16.6	0	0	-34.4	-30.8	-35.7	20.8	6.64	23.5	-11.4	17.1
0	-1.97	0	0	0.678	-9.96	-22.6	0	0	-34.8	0	0	0	0	0	0	0	0	-14.9	-35.6	0	4.79	0	29.1	0	0	0	0	22.1	15.5	20.8	-6.25	0	-30.7	0	28	0	39.1	-16.6	0	0	0	-14.4	-33.3	22.4	0	-11	-1.11	-27.2	35.3
