22	40.8	0	0	35.1	0	-3.5	0	0	-23.8	-18.8	0	0.412	0	0	0	-34.5	-22.6	0	51.1	0	0	11.3	0	3.4	0	0	15.7	0	-13.6	50.5	0	17.1	0	18.9	0	-42.1	-32.7	0	33	0	0	14.9	0	52.7	0	40	0	0	0
-41.8	0	13.1	2.06	0	27.8	0	-34.8	36.7	0	33.6	50.4	0	39.8	-50	0	-20.1	0	0	0	0	0	0	-52	-19.4	-14.4	8.46	-4.73	0	0	4.35	-38.1	-30.7	-39.8	-11.4	-53.8	0	-40.5	-17.2	0	0	10.7	0	23	-39	47.8	16.9	0	4.43	0
0	-13.1	39.3	0	-37.4	12.9	51.6	44.2	0	-9.1	11.8	0	36.2	0	0	0	0	-38	-3.36	18.5	-22.4	0	0	0	0	46.8	0	0	0	0	30.6	-40.1	-12.6	0	0	11.2	0	46.7	0	0	0	0	0	-38	-34.1	0	0	0	40.5	-48.8
11.4	0	0	0	-0.219	0	0	0	38.6	20	0	0	26.4	31.9	-42.3	0	0	0	0	-50.5	0	-28.1	0	0	0	52.8	-31.9	0	0	18	0	0	-3.97	15.4	20.7	-27	24.6	0	-24.4	-52.5	0	0	-21.4	0	5.2	0	0	0	-40	-53.5
0	0	-0.946	0	-13.4	7.92	0	40.2	0	-11.5	0	0	0	0	0	0	-6.83	-14.4	-20.1	-28.2	10.9	0	0	0	0	6.02	-38.3	0	-33.5	0	0	0	0	-38	0	3.05	-28.3	0	3.24	-42	-49.3	0	-14.2	0	0	0	30.4	-36.9	0	0
0	0	0	0	0	0	-20.5	36.9	-33.7	10.6	3.69	-53.5	20.5	0	-45.8	0	-38.4	0	-51.2	-18.9	4.72	25.6	20.1	-40.7	0	-13.6	0	0	-21.4	22.4	-29.9	0	-7.73	0	26.3	-18.2	0	0	-0.115	1	0.137	26.4	22.2	0	24.2	0	6.16	0	0	0
-44	-21	0	0	0	0	38.8	0	0	11.4	0	49.4	11.8	0	0	0	0	-50.2	0	-19	0	4.7	0	0	0	39.1	25.8	0	0	0	-19.8	0	-14.8	22.5	-48.9	0	-9.29	-31.2	34	0	0	0	0	-51.3	-31	0	-0.507	0	31.9	23.7
0	0	0	0	-12.2	0	-44.7	-29.4	0	0	0	-51.2	35.9	-24	0	0	-28.2	0	0	0	-35.9	-40.6	0	-22.1	0	0	-30.4	0	0	-44.2	0	-41.6	0	-45.1	0	0	-6.64	45.4	0	0	-40.2	-10.2	39.6	0	-51	40.5	11.7	0	-31	-48.9
40.2	0	0	0	-36.9	-53.4	0	-5.37	40.5	0	-53	0	0	-19.7	-27.7	-3.37	-14.1	0	0	0	11.1	0	37.1	-53.7	0	-17.7	0	43.8	0	9.28	-28.6	-47.8	0	0	0	0	37.6	-51	-44.2	-22.3	0	0	44.4	-13.9	-36.5	35.8	26.1	0	0	0
-24.7	40.6	0	-39.1	-26.3	0	-50.4	-37.9	18.3	0	0	0	-51.6	0	43.2	1.8	0	0	10.3	0	35.8	-52.5	0	50	0	45	0	0	0	0	-19.6	0	0	0	7.88	0	0	-43.9	0	-25.2	0	21	0	46.9	0	0	-21.6	0	0	0
-45.2	-1.2	0	0	0	0	-45.6	0	10.9	2.68	0	21.2	0	0	-46.8	0	-43.7	-2.4	0	0	11.6	0	0	-24.7	0	0	16.4	0	0	42.3	0	11.9	-17.7	8.14	-46.5	27.1	-35.4	-32.4	0	0	0	-41.4	5.81	14.8	0	0	0	3	0	-37.9
0	53.2	-16.3	26.4	44.8	0	-36.8	-45.1	0	0	0	0	51	31.3	0	0	-38	0	0	0	0	0	0	-39.5	14.7	-46.4	0	3.79	-3.98	-21.6	-33.6	0	0	0	0	0	38.9	38.6	0	0	-23.2	0	-42.7	41.9	0	0	41.3	-34	0	0
-9.39	0	0	-22.8	48.1	0	0	0	47.3	0	0	0	0	11.2	-43.6	0	3.33	0	0	0	0	45.4	0	0	0	21.7	0	0.386	1.66	-3	0	0	-44.8	36.6	0	-30.2	29.9	0	0	-8.2	0	-48.4	0	45.3	46.1	2.31	-22.5	27.6	19.2	0
0	0	0	9.56	0	0	-22.5	0	-14.5	0	-7.38	0	0	0	0	0	-21.7	2.82	0	3.57	0	-19.7	0	0	0	6.6	53.7	-3.33	0	44.3	-1.97	0	52.3	0	0	0	42.5	0	14.9	0	0	0	0	0	0	7.96	28.7	30.5	-46.5	26.6
10.2	0	0	-31.4	0	0	-34.9	0	0	-9.11	0	-3.55	-36.1	17	3.6	0	0	-31.4	0	53.7	0	0	0	-49.2	37.4	0	0	0	0	-0.302	-22.2	-47.4	0	31.3	46	32.4	20.6	0	4.68	0	35.9	-37.3	0	0	-9.57	6.59	0	-14.5	-12	0
0	0	-32.1	0	0	0	0	0	47.2	0	48.5	0	0	0	0	18.3	36.7	30.2	0	-24.8	2.05	30.3	-28	0	0	-38	0	-46.5	0	-52.8	-38.9	0	-21.4	3.07	0	-50.2	-50.9	-43.5	33.3	0	0	0	12.6	0	2.17	-31	44.1	0	-25.4	0
11.7	-26	-3.71	0	0	0	0	0	0	0	0	0	22.4	0	0	22.4	0	-37.8	-14.4	8.33	-25.1	-11.8	-22.7	22.6	0	43.6	-8.97	0	0	0	0	-3.66	0	-49.8	0	0	-41.9	0	0.975	50.4	16.9	-14	0	-35.7	0	0	-1.06	0	-40.1	29.2
-41.2	0	0	-19	-19.3	37.6	0	-9.23	0	0	0	-23.8	0	-29.8	47.3	0	0	-37.4	0	0	0	0	-16.2	7.65	19.8	-45.5	0	0	0	42.6	0	26.1	19.5	-7.95	0	0	-15.7	0	0	0	-2.51	6.54	0	33	-32.6	0	2.73	-25	0	-48.6
0	42	-2.3	0	6.47	53.6	0	0	0	33.8	-13.3	-11.7	0	34.3	0	0	47.7	0	0	9.59	-15.5	-12	0	0	0	-20.4	0	0	-45.8	0	-34.3	-17	0	-23.4	0	0	0	-3.07	-14	0	0	0	0	0	29.1	0	0	46.1	0.253	-6.54
5.36	0	0	33.3	0	34	0	20.8	0	-50.8	0	48.8	4.37	-27.7	0	0	31	-48.3	-12.4	0	0	-6.21	31.2	-8.31	29.2	13.3	-10.6	46.9	-28.5	4.94	0	0	-45	-31.4	0	0	0	0	0	-4.92	36.5	30.4	0	0	35	0	0	0	0	0
0	19.2	0	0	4.46	0	-47.7	1.32	-28.2	37.9	0	-33.4	0	0	-4.96	0	-35.6	0	0	0	35.9	0	0	19	49.4	0	-31.3	1.9	25.8	28.6	0	-46.6	0	-40.5	0	17.7	0	36.2	0	0	34.3	0	0	13.2	0	-17.7	-42.8	0	17.8	0
45.9	0	0	24.2	0	42.8	26.7	0	12.8	-13	-24.5	-30.1	-10.1	0	-24.5	0	-12.1	-28.1	-20.5	0	0	0	28.8	38.9	0	0	0	2.33	32.6	-45	0.586	13.6	0	-45.5	23.1	0	-7.4	21.6	-48.7	0	0	0	8.34	0	27.5	14.5	1.92	-9.33	21.5	0
-18	0	0	0	-34.3	-41.1	4.16	-6.76	-9.89	-12.6	0	0	0	0	0	19	0	15.5	-30	0	35.3	-18.9	-5.77	0	0	0	0	0	-38.4	-8.66	-47	-4.69	0	0	0	34.2	0	0	0	49.2	0	-13.2	9.86	48.1	0	0	-25.8	44.9	-38	6.95
0	-8.82	-30.1	0	23.8	-14.1	0	19	0	0	0	-32.1	0	0	0	0	0	-8.65	0	0	0	-35.8	0.24	53.2	0	0	4.47	0	40.8	0	0	30.3	-6.63	27.1	-25.8	0	0	0	-47.5	0	7.12	-47.7	-19.4	-12.7	-23.9	0	24.6	-42.6	-6.04	-52.6
18.6	0	39.6	0	48.6	0	0	0	0	0	0	52.5	36.2	0	0	-7.52	0	0	44.6	-15.7	-38.1	0	-0.376	30.3	38.7	0	-3.52	-1.58	-34.3	0	0	0	0	-24.8	0	0	48.7	0	0	-22.9	15.2	-38.8	29.1	0	0	0	30.1	-27.4	-45.4	0
0	52.8	23.5	0	0	22.2	-19.3	-3.68	0	0	0	0	50.1	0	0	-29.2	-51	0	0	0	0	-5.32	30.4	22.6	0	0	0	0	37.3	11.5	0	-42.9	2.01	-9.63	26.7	0	0	0	-26.8	0	-27.6	-40.7	0	0	48.8	0	-30.3	39.7	50.8	26.6
43.1	-18.9	-38	-38	0	34.3	0	8.64	0	0	7.34	0	16.4	39.2	0	0	-40	0	0	0	46.7	0	0	0	26.8	0	0	0	-10.1	0	30.6	-43.8	0	-36.6	15	0	0	0	0	24.7	-19.7	-13.4	7.86	-46.7	-34.4	0	0	0	13.3	-24.5
0	0	0	0	5.5	0	1.28	44.6	0.462	0	0	0	0	-27.1	49.9	21.1	0	0	37.9	0	0	0	0	0	0	0	0	0	0	-42.1	36.9	0.0192	-47.8	31.7	0	-50.9	47	0	0	12	0	5.97	-39.1	11.6	0	11.4	0	0	0	-17.2
-18.6	-48.4	0	-42.4	0	-44.2	0	0	0	0	-37.8	48.7	-8.23	10	0	38.3	0	0	24.2	9.71	52.1	0	32.3	0	0	0	0	0	0	19.3	0	-26.8	0	0	0	0	42.6	26.6	-2.61	0	-18.1	36.5	-25.7	0	0	47.3	-50.4	-45.5	-16.8	0
-4.96	-1.14	0	0	0	0	0	0	0	0	0	0	-48	16.8	-39.9	0	0	20.2	3.53	0	-45.7	-48.3	0	1.48	-24.2	0	0	0	-6.9	-18	-25.4	11.9	8.08	-4.42	-5.43	0	-32.1	16.7	36	23.9	0	0	0	-2.5	42.4	-45.4	21	-7.26	0	40.9
-33.1	2.73	47.3	44.5	0	0	0	20.1	0	-14.5	0	0	-22.2	0	0	0	0	-54	0	0	0	46	0	0	39.5	0	0	8.53	3.32	0	-48.2	0	0	0	48	36.5	0	0	0	0	-14.6	0	-38.3	0	-1.2	0	51.8	14.8	0	-32.2
-30.6	10.7	24.3	-6.87	0	21.1	0	0	0	0	0	29.5	0	0	0	20	0	-27.9	0	5.79	45.6	0	12.1	-8.16	47.1	29.8	6.86	3.34	0	-20.3	0	0	34	0	-36.8	-44.6	-22.8	0	0	20.5	-22.3	0	0	0	0	0	50.2	42.1	-42.7	0
0	4.44	0	11.5	21.9	5.03	0	-26.4	45.8	-22.8	20.3	0	41.7	0	0	40.4	-19.8	0	0	28.4	31.7	0	-13.4	-38.6	0	32.4	48.8	0	27.3	0	0	0	0	-29.6	29.6	15.4	53.5	0	0	-41.7	-36.2	0	0	-34	0	0	27.2	0	22.6	43
-4.26	0	-15.4	-0.816	-37.4	23.6	0	0	0	0	26.6	-30	4.64	0	14.4	0	0	0	0	0	0	0	0	0	0	24.3	0	-5.41	0	0	-11.3	0	0	0	0	0	32	51.4	0	37.7	-41.1	14.3	-37.7	0	0	-50.8	0	0	-0.686	0
23.6	8.85	0	0	19.7	0	45	0	-20.8	0	0	-17.3	0	-20.7	0	-38.2	9.19	0	51.4	0	0	0	0	0	0	-3.85	41.8	0	15	0	0	0	-44	-39.9	2.47	0	23	-4.31	-51.5	0	29.3	0	43.2	-33.3	0	0	43.7	0	0	50.3
0	-42.8	0	0	-31.5	0	0	0	-3.27	0	-36.2	51.7	0	18	0	-20.2	0	-12.7	-25	46.1	0	-26.7	-19.3	0	0	-16.1	50.3	0	0	0	-2.14	0	0	0	0	8.64	44.7	-42.1	-15.7	-37	17	24	0	-41.1	0	0	0	42.9	-37.5	9.74
0	0	17.1	0	-20.5	0	3.51	0	0	0	44.2	0	0	-34.1	-26.6	0	-9.26	35.7	4.54	-32	0	0	-3.26	0	0	16.1	-48.9	0	-41.5	0	39.1	-42.9	-38.1	2.77	0	-29.8	-32.1	42.5	0	0	-30.8	0	-27.3	0	35.7	-23	0	-34.6	0	47.8
-18.9	-40.4	0	-40	0	12.6	16.6	0	0	-13.9	0	-41.5	34.5	0	0	42.1	0	29.8	0	-41.3	41.4	-24.8	0	-34.7	-17	-47.6	-13.7	0	0	28.4	-33.5	39.9	-45.8	-31.1	-10	50.4	0	0	18.5	0	0	0	0	31.8	4.18	33.1	0	-33.9	0	0
44.8	0	0	53.3	0	-39.1	0	0	33.8	0	-51.1	0	-10.6	28.3	17	-26.1	-20.5	0	43.5	0	34.3	9.72	0	0.458	0	0	-41.3	0	0	30.1	0	0	-32.8	0	0	38.4	-24.1	0	43.5	0	-9.02	36.6	0	0	0	-8.35	0	20.8	4.7	-3.74
0	-48.4	-43.2	0	0	0	0	46.4	0	-49.1	23.4	0	27.4	0	0	0	39.9	-35.6	-21	0	0	0	13.3	0	29	-50.9	50.7	0	0	0	0	0	0	0	-26.9	36.2	0	-4.18	0	0	23.8	36.4	0	40.3	0	0	0	0	0	38.1
0	-4.45	-50.9	-53.1	0	0	-13	5.51	0	0	-44.5	-1.86	-17.5	0	-31.4	-39.3	0	0	-7.41	0	0	0	0	45.3	0	0	0	43.7	0	0	-36.5	37	15.5	0	40.3	-42.1	-51.2	-1.75	0	0	0	0	-18.8	0	-18	36.4	-48.9	36.5	0	0
0	-39.8	33.9	4.94	34.3	-9.05	10.2	50.4	39.2	44.4	19.1	0	0	0	38.4	20.6	1.37	0	45.9	0	0	0	0	0	-50.3	0	0	38.1	0	42.9	0	0	2.14	0	-4.87	0	0	-37.8	-38.4	-16.4	19.3	-50.2	33.8	-34.3	0	27.5	52.1	0	0	-39.2
51	29.6	0	0	0	0	0	0	0	0.471	0	42.1	20.3	-12.8	13.4	-9.47	27.1	0	-28.7	53.4	0	25.1	0	0	21.4	35.1	0	0	23.7	0	25.9	0	0	0	0	0	-11.2	0	46	-3.13	-53.3	0	53.2	-17.7	-43.1	5.89	0	20	0	22.8
24	-41.5	0	0	41.4	0	0	0	0	0	42.9	0	0	0	-45.3	-17.3	0	-37.3	0	49.1	0.967	0	3.52	0	0	0	0	-23	17.2	26.4	0	0	-8.19	0	0	-9.43	0	0	-39.5	0	0	-7.37	0	-27.3	38.1	45.5	0	0	53.7	35
-43.8	45	0	-34.3	0	0	42.5	-4.49	-2.24	0	0	33.7	0	-49.9	0	-26.7	0	0	-34	0	-34.4	0	-52.1	53.6	-35.5	-38.2	-30.1	0	0	-35	40.7	0	0	0	12.5	0	-2.24	0	49.6	0	0	0	0	35.9	0	-0.908	30.2	16.2	0	0
-32.4	0	0	0	0	-38.4	53.1	0	-16.6	0	-33.7	0	16.2	46.4	-32.1	0	-43.6	-17.1	0	0	0	0	-47.7	0	0	2.98	0	-41.3	0.909	34.5	0	-24.9	32.9	18.8	4.8	0	0	0	44.6	-21.3	0	29.8	-22	0	-24.3	0	-16.3	-13.4	0	0
-53.4	-45.7	0	0	-36.8	-37.8	0	0	0	23	-20.2	0	0	44.2	0	0	0	-4.07	0	0	0	0	0	0	0	46.5	0	-2.93	35.6	-42.7	0	-51	0	15.3	-44.8	0	-50.9	32.2	0	-30.8	0	0	7.18	0	41.9	0	0	-5.7	0	0
-27.8	4.56	0	0	-53.4	0	0	0	0	0	32.4	0	50.7	0	29.1	38.5	-45.7	-23.7	0	0	0	49.1	0	0	4.17	0	-49.2	46	53.4	0	0	0	0	0	0	27.8	-5.07	0	0	11.9	0	0	0	0	-31.3	-32.6	30.9	0	0	-22.7
-32.2	0	0	-44.8	0	-16.3	-16.1	0	0	15.2	-46.1	0	45.5	0	0	32.7	0	0	12.7	-41.5	-41.1	17.1	0	51.2	12.1	0	0	46.7	0	-33.3	51.4	-19.1	-27.5	0	-32.1	0	-23.9	0	0	0	0	0	0	0	36.1	29.9	0	43.7	30.5	0
-4.55	0	0	0	-40.6	0	0	0	-18.2	0	0	0	-23.2	0	36.9	46.1	0	0	-11.5	1.92	40.4	27.2	0	0	0	0	-47	0	-48.5	37.5	16.2	0	28	0	0.245	0	0	-26.7	33.1	35.9	-27.5	0	0	-5.96	-46	45.2	0	-53.2	15.5	-52.9
30	-50.5	31.9	0	-49.7	0	49.5	0	-37.8	0	0	-35.8	-12.8	0	-14.4	22.5	0	0	46	0	0	0	0	39.5	0	0	0	0	0	0	0	45.7	0	16.1	0	37.5	0	0	0	-16	20.4	0	-14.8	8.83	-28.5	0	-33.7	0	30.3	4.07
0	26.7	-15.9	-13.1	-14.6	-34.3	-52	0	0	0	0	26.4	-40.9	0	-17.9	0	-45.6	0	31.4	-46.9	-34.8	-15.1	0	-30.5	0	49.5	0	0	0	0	0	51.5	-25.2	29.5	0	-53	0	37.3	5.87	3.69	0	-39.7	-42.3	15.8	0	0	0	0	46.3	0
20.1	0	26.5	27.6	44.5	19.7	0	0	0	-49	28.1	-3.07	0	14.1	0	0	0	50.5	52.3	0	-31.3	40.7	-19.9	-6.61	-52.7	43.8	0	16.1	0	0	0	0	17.8	-32	45.3	0	0	0	0	0	0	-14.1	0	-27.9	24.1	-19.1	0	0	0	-53.8
0	0	-7.52	3.14	0	-32.4	0	0	41.5	-18.3	1.64	31.9	0	0	0	0	0	-30.9	0	0	-45.3	0	50.6	0	0	-19.2	0	0	0	0	47.1	0	0	-38	6.45	-28.1	0	0	0	0	42.2	-6.48	-1.48	53.2	0	0	0	0.2	0	0
1.29	0	49	0	15.7	21.6	-52.2	29.8	-13.6	0	47.8	-14.2	0	52.1	35.6	0	44.2	0	22.8	0	0	31.2	0	0	-53.2	0	0	22.8	-35	-45.7	0	0	-42.9	8.05	0	-26.3	26.5	-36.6	0	-13.6	0	-34.1	0	40.7	0	16.4	-8.14	0	43.9	0
-26	-8.58	0	-7.59	0	-43.3	20.7	0	23.1	0	52.4	0	0	0	0	-42.8	11.4	0	0	28.1	42.6	-36	1.33	-5.54	-48.6	0	0	0	49.6	-51.8	-48.1	52.9	50.3	0	0	0	0	0	22.9	19.8	12.6	0	15.2	-2.26	0	-51.6	0	-19.2	-34.9	0
0	-32.6	0	-7.97	17.6	0	12.9	0	0	-32.7	0	21.2	0	0	0	6.09	23.3	0	0	1.73	0	1.46	0	35.1	0	0	30.1	-9.35	2.21	0	0	0	-36.9	-21.6	0	0	0	0	0	11.5	-11.9	0	0	0	38.6	-47.4	0	0	0	0
0	0	21.6	-31.7	-16.9	-42.4	0	34	0	-29.3	-26.1	-10	0	0	32.5	-35.4	0	-19.6	0	-37.5	0	0	43.3	0	0	14.9	14.7	32.7	0	-39.1	0	50	0	45.9	-26	0	0	-32	1.47	0	0	51.7	-43.6	-51.2	-48	51.7	0	0	0	0
0	-50.4	0	0	-16.8	0	-21.6	15.9	0	38	0	2.86	-51.8	31.9	24.2	-15.4	0	-21.9	0	36.7	0	0	0	0	12	-7.13	34	0	0	-32	33.1	22.4	0	-18.6	-9.7	31.3	-40.3	0	-16.4	-18.9	0	0	0	45.4	0	-22.6	0	42.5	0	0
0	16.6	16.1	0	0	0	-51.9	0	-26.1	40.5	-49	0	26.6	0	0	0	0	0	0	0	35.1	0	-39.1	0	0	0	0	0	-43.5	-51.2	0	-50	0	-52.6	0	27	33.9	-16.7	7.43	0	-43.5	0	33.7	17.2	-9.85	29.1	23.7	0	0	-38.6
0	0	19.5	0	0	0	-0.126	-0.947	49.9	-6.04	0	0	0	0	0	-43.5	0	4.76	44	-3.77	0	-51	0	0	0	14.8	51.8	-40	0	-46.1	53.9	-27.4	0	0	0	46.8	-38.4	0	0	-14.2	-14.2	0	43.9	0	0	0	1.61	-3.08	0	0.343
32.3	-20.1	30.7	0	-34.1	3.36	0	0	31.2	0	-9.24	0	40.7	39.3	0	-29.5	-5.6	0	0	0	5.33	0	51.5	-11	-18.6	0	0	-48.2	1.18	-24.9	28.8	0	0	0	31.7	0	-50.7	39	0	28.8	39.3	0	49.1	39.8	0	0	0	0	0	29.7
-13.2	12	23.9	0	0	37.9	-42.8	-20.1	-7.24	0	0	0	0	0	-6.13	-49.5	0	40	29.9	0	44.5	0	0	-46.1	-39.4	0	-7.74	50.8	0	12.6	0	-47.6	-17.6	33.4	-32.6	3.67	-46.7	0	0	46.3	0	15.1	-48.1	-26.5	19	0	40.1	0	-28.9	0
12.6	0	0	2.3	0	-30	-44.4	0	0	0	-44.7	10.2	41	-4.62	-17.6	0	23.7	-41.9	20.8	0	0	0	0	-21	0	0	-52.6	0	-29.8	49.5	-14.8	51.4	37.1	-36.4	18.9	22.6	20.9	0	0	31	-19.5	0	-42.8	0	15.7	0	0.348	-46.6	0	21.9
0	-22.7	0	-48.4	-4.12	0	0	0	-1.47	0	24.6	-51.4	0	0	29.8	0	0	0	0	0	2.4	-48.9	0	-14.5	-27.1	28.8	0	0	0	0	0	-5.42	0	0	43.5	-29.9	-43	-52.5	0	50.6	-29.4	0	-44	-17.3	-46.1	0	3.84	26.5	0	7.74
-41.9	0	0	0	0	1.26	0	37.8	0	0	0	0	0	0	16	0	29.2	0	2.34	-3.98	0	0	0	-33.3	-38.4	-2.31	0	-6.02	0	0	0	0	20	-28.3	34.4	0	0	-25.3	0	0	21.4	0	0.788	18.6	0	15.5	38.5	0	-22.3	0
0	11	-5.94	29.5	-26.3	0	0	-50.3	29.9	-19.8	0	0	0	15.4	0	0	0	0	-49.9	0	0	0	-32.6	0	0	10.3	0	-28.9	0	0	24.8	0	0	0	5.44	0	36.9	0	2.03	-13	0	7.8	0	0	-4.67	-26	37	0	6.85	0
26.7	21.6	9.76	44.3	0	0.641	48.5	-9.81	1.22	-31.5	0	-6.46	0	-47	0	0	-4.1	54	0	6.06	-28.6	35.2	0	0	0	0	25.6	40.5	0	-18.2	37	-28.1	0	-1.27	0	8.1	0	-22.8	0	29.9	26.8	0	-5.97	0	45.6	0	-43.6	21.4	8.9	29
0	5.31	12.7	0	0	9.86	-17.6	0	48.2	-10.1	-4.71	46.7	0	0	14.4	7.04	-43.2	-4.37	0	0	2.51	0	0	0	0	0	51	0	47	2.98	23	-6.13	0	9.23	0	0	0	0	0	50.2	7.42	7.67	0	0	0	9.4	18	0	-52.2	-38.6
22.5	-54	-0.67	37.5	0	-43.6	0	0	0	19.6	0	0	0	0	23.6	0	-35.1	0	0	-3.74	-28.5	17.4	-9	-10.7	0	0	0	0	0	25.1	0	-49.2	0	35.6	0	0	0	0	0	-17.4	0.146	1.98	13.6	0	-49	-12.3	0	-8.25	-24.6	-45.3
0	-53.5	-16.7	-8.74	0	0	-39.2	21.2	0	48.4	13.9	32.1	15.1	0	0	20	20.7	0	0	0	0	45.9	0	-26.8	0	43.5	-46.9	0	0	0	0	0	0	0	-35.4	0	0	39.9	0	0	-31.2	0	21.8	16.5	-7.01	0	-2.77	0	0	15.3
0	0	0	0	0	-25	-36	0	49.9	-12.4	0	0	0	20	0	-6.41	-24.5	9.45	-35.2	24.3	-51.8	0	0	0	0	0	49.3	0	0	0	26.7	0	-16.1	39.3	0	0	0	-0.619	-52.8	-42.6	0	1.42	-16.9	-34.1	0	9.26	-18.6	12.8	0	0
0	0	0	0	-10.9	0	0	-9.46	-35	0	-53	-47.2	0	-30.6	-29.9	0	-36.7	-40.1	21.6	-42	-5.97	0	0	0	38.4	-23.9	0	0	46	-48.2	12.9	-43.2	0	0	0	45.6	0	0	-0.046	0	0.613	0	-26.7	-44.3	-7.33	0	0	0	0	0
0	0	44.4	-41.7	-15.5	0	0	13.7	-52.4	0	0	0	-18.8	0	0	0	32.7	-30.7	0	-21.4	0	0	-50.7	-17.2	25.4	-7.27	0	-44.1	0	-10.5	0	12.7	-9.81	-43.4	0	7.05	-19.8	0	-49.6	47	0	0	0	25.5	-44.6	0	46	0	0	-39.6
51.7	49	0	37.9	0	-46.1	0	14.3	15.7	27.3	0	0	-11.5	-5.79	0	0	23	0	0	0	12	-17.2	36.3	0	-32.4	-35.9	47	-50.9	-20.5	-10.6	-16	-0.888	-29.8	0	0	0	0	0	-41.3	48.6	0	0	39.2	0	-31.8	0	0	-22.7	0	30.7
-17.4	0	26.3	0	14.9	0	0	-45.1	0	-34	0	41.7	0	0	-50.7	0	-2.76	0	5.75	0	-42.7	0	0	0	21.5	0	0	0.894	0	0	0	-2.38	0	-4.42	0	-12.2	0	-45.4	7.69	33.3	-6.84	-4.03	0	-4.6	-6.1	0	-34.9	6.09	29.4	48.6
-26.7	50.2	0	-1.54	42.4	46.7	0	-53	5.61	0	-20.7	16.1	0	29.9	-14.9	20.7	-14.7	-13.8	0	-3.41	14.4	-11.7	-54	-33.1	-4.13	0	0	29.5	40.8	-31.2	-9.32	0	51.5	0	0	-7.2	0	0	6.1	0	0	30.1	27.2	0	-33.4	0	22.5	0	16	0
0	0	45.5	37	34.1	0	0	-21.5	0	32.1	-21.7	13	38.1	-25.9	0	0	0	-42.2	0	0	-14.8	0	-0.571	0	0	0	-18.2	45.5	0	-8	-1.49	0	32.6	50.1	46.9	-33.7	-36.7	0	-21.4	0	15.3	-8.47	0	0	0	24.9	-14.4	0	0	0
40.3	0	-14.8	-27.7	0	0	0	0	-12.3	0	0	0	0	33.1	0	0	0	0	0	26.8	-52.1	0	-12.8	0	0	38.2	0	-21.7	0	11	4.52	17.7	53.4	0	0	0	0	0	-41.4	24.5	44.1	-45	-1.21	0	-21.8	-49.7	0	0	16.4	30.8
0	42.4	0	0	22.7	-6.62	0	-42.3	-24.5	-3.71	-13	26.6	45.8	0	-38.1	0	0	5.39	-12.8	-43.3	8.13	-38.2	-2.33	-4.86	0	44.9	10.1	0	0	0	0	-44.6	-21.9	0	0	1.33	0	0	40.5	0	19.6	0	-22	0	-16.5	4.09	-36.6	0	0	42.8
-9.1	-21.6	-21.4	-25	-19	8.6	0	0	-45.5	-46.2	0	0	43.9	-46.8	0	27.4	45.1	0	0	0	0	0	0	0	-18.3	0	14.8	0	-25.8	-1.55	0	-47.6	-0.0218	0	38.7	0	0	0	-49.5	0	0	-40.5	0	0	0	-5.61	36.9	-46.6	0	18.7
-2.41	0	9.16	0	16.9	-38.7	0	0	20.7	-45.2	0	4.69	-1.15	0	0	45.4	0	0	17.4	16	0	0	0	0	-2.7	16.6	0	0	0	45.9	-50	-41.7	-30.9	31.1	37.4	-50.7	24.1	0	-43.9	-30.5	0	0	-20	0	0	1.12	-39.2	0	0	50.5
0	0	0	4.4	-43.3	0	0	-37.7	0	0	0	0	0	0	0	0	1.44	52.1	0	-10.7	-32.5	0	-35.1	0	-8.95	-32.5	0	0	-24.2	7.99	-5.53	-47.8	33	-23.4	-34.2	24	-8.54	0	0	0	0	-44.9	41.1	49.1	0	0	-18.9	0	0	8.72
-30.5	22.2	0	0	-34.3	0	0	0	0	-47.8	0	0	-30.9	0	0.318	0	-7.07	-1.72	0	0	0	31	6.49	-28.8	0	0	0	26.3	0	0	-8.62	-31.8	-43	0	0	0	0	0	20.2	-31.2	5.03	-6.81	0	0	0	30.3	0	-34.3	1.92	36.4
0	0	-51.9	-20.9	0	0	0	0	34.8	0	0	-17.8	-7.88	0	0	21	29.6	0	0	23	0	-2.33	0	0	-26.4	0	0	19.8	26.9	-33.2	-18.4	0	0	7.83	-16.6	21.3	7.15	0	-20.2	30.2	0	-39.6	0	0	0	-10.4	-22.8	-22.8	0	23.7
0	6.2	0	0	0	0	0	-24.8	0	0	-9.04	38.3	0	15.3	46.5	0	19.9	12.2	0	-29.3	39.7	-32.1	0	-6.81	30.9	0	39.8	-0.575	-8.71	-8.22	0	0	-7.93	0	-4.94	0	-35	0.338	-21.2	0	0	21	0	0	0	0	0	0	0	0
0	-8.18	0	0	-31.7	0	0	40.6	0	-41.1	43	0.837	0	35.9	-27.1	36.1	21.5	0	21	43	-33.1	-33.6	48.9	-18.3	0	0	-12.2	0	-36.2	-44	0	48.8	-6.01	0	24.9	-22	0	-42.7	-37.5	30.9	0	0	35.4	0	0	0	0	0	36.2	-8.42
16.6	0	0	0	0	0	0	53.9	0	0	-1.36	23.6	-16.9	0	48.7	0	0	-3.02	-25.2	-44.8	0	16.9	0	0	0	25.9	0	-10.9	0	0	0	44.4	0	0	43.9	-24.8	0	0	0	-29.2	0	0	30.4	0	0	0	4.94	0	0	17
