0	0	0	0	37.1	15.4	38.6	-51.6	0	21.1	-53.2	0	0	43.3	0	0	0	11.2	-55.2	52.2	-25	-59.1	0	0	6.3	0	14.6	-25.5	0	0	0	0	-29.8	-0.0177	23.1	36.2	0	0	37.4	0	0	42.8	-3.76	38.6	-7.44	0	0	28.2	0	0
0	0	0	0	0	17.8	0	0	-57.3	0	0	0	0	44.8	0	-38.1	0	0	0	0	16.9	4.89	0	0	0	48.9	37.4	-41.3	-12.7	49.6	-51.5	2.45	0	0	-27.4	0	41.4	0	0	-58.7	-3.34	0	0	0	18.6	44.1	0	13	-62.2	-55.8
30.1	-35.2	-20.6	0	0	0	0	-15.5	0	-59.6	0	-56	-20.9	-60.6	0.299	0	6.85	33.6	-3.21	0	0	0	0	0	0	0	0	0	36.7	-35.6	0	61.2	45.5	-61.6	0	0	38.8	0	0	58.2	-21.5	0	0	0	30.1	0	43.1	0	23.4	43.8
0	0	0	0	0	0	0	0	0	0	34.9	28.5	-37.5	0	0	32.9	-22.8	-10.3	0	0	43.4	0	0	0	0	0	0	0	-22.4	29.4	-56	40.5	-21	-12.3	0	-5.57	0	0	-63.5	29.4	0	-36.8	-61.3	0	-56.9	36.2	39.1	-7.13	0	0
0	-23.6	-9.45	-40.5	19.6	-20.3	48.9	0	12	0	0	0	0	18.5	48.7	-5.81	-0.364	0	-31.6	35.8	41.6	-41	0	0	-50.5	0	-10.4	-63.1	0	-57.1	10.5	0	0	-10.8	11.9	0	6.83	0	-42.1	0	-51	-58.9	17.7	-14.8	-42.9	28.2	18.2	0	0	-38.1
0	-59.8	0	60	-59.1	-62.1	0	51.6	0	0	55.6	0	-24.4	0	0	38.4	0	0	-33.4	0	7.09	0	0	0	0	28.3	-34.8	0	0	0	-61.9	0	20.4	-1.83	-52.8	0	34.7	0	8.33	61.8	0	0	-21.1	0	0	-11.7	46	0	0	-14.7
-38.2	43.8	0	0	-39.4	0	0	21.3	0	19.7	0	16	60	0	0	42.3	0	0	60.5	0	-24.5	0	0	34.6	0	0	0	31.2	41.8	0	0	26.4	0	10.9	-39.2	0	20.9	-7.52	0	-36.7	-22.1	-36.1	0	0	0	0	0	0	0	0
-5.22	47.5	63.7	0	14.1	0	44.9	-46.9	0	0	0	-14.2	36.4	0	-40.6	0	25.7	-18.4	0	-22.7	0	52.9	-1.62	44	-1.09	62.2	0	0	0	59.5	-6.74	0	25.7	-55.5	0	-57.9	5.78	-14.5	0	39.9	-20.9	38.2	0	-13.8	-41	30	0	0	-30.4	0
0	0	-0.482	-6.95	0	0	0	34.7	18.2	0	0	0	0	0	0	47.1	40	-47.6	0	-49.5	0	0	0	-59.1	0	0	0	32.4	0	0	-11.5	0	-30.2	0	-4.07	0	0	0	0	-16.4	28.7	0	-3.81	0	50.4	-42.3	-28.3	26.5	12.8	0
21.3	-1.46	32.3	0	39.8	-0.832	0	0	62.1	0	0	0	0	0	0	0	0	0	0	0	-33	0	0	0	-10.4	26.5	-59	0	0	0	0	0	0	0	8.74	53.1	8.24	6.31	0	0	-38.8	-5.86	0	0	22.9	0	0	0	0	12.3
0	44.4	0	0	-42.1	24.5	5.37	0	43.1	0	0	0	0	-54.5	-50.9	34.6	-27.9	0	-47.2	0	0	-47.1	0	-9.03	0	0	55.9	-14.6	58.9	32.4	0	0	29.8	0	0	0	-11.6	33.9	0	0	-2.7	0	-26.5	0	0	0	51.5	-6.4	10.1	35.6
51.6	0	0	25.9	0	-26.3	57	0	59	0	0	-49.6	0	0	44.4	0	36.4	-12.6	0	0	42.6	0	0	0	0	0	-59.9	0	35.6	-35.1	0	29	-33.8	-15.1	0	0	0	-31	0	0	-41.4	0	0	0	0	0	0	-55.1	0	4.6
0	0	0	0	56.3	0	0	0	13.3	0	0	0	-5.03	45.4	0	22	-44.9	-40.1	0	-30.4	0	0	36.2	13.8	-48.2	-28.1	19.4	0	-12.9	0	4.84	57.1	0	0	49.7	2.46	20	-0.88	0	0	-13.3	-39.9	7.15	0	0.344	0	53.7	0	0	13.6
0	0	0	0	52.1	0	34.3	0	55.6	0	0	0	0	-15.2	-50.5	-29.4	0	0	0	34.6	-18.6	0	-1.49	-40.6	0	0	0	-2.89	58.1	-59	0	-32.3	0	-63.2	36	-26	0	17.4	0	17.5	2.35	0	0	-49.5	-29.9	0	-4.28	0	-7.09	57.9
-25.6	0	61.4	0	31.3	0	0	-8.88	0	0	-11.3	-42.5	0	-36.2	0	0	-24.4	0	0	19.6	0	-29.3	-19.5	43.2	-54.1	-25.3	0	0	0	0	0	0	58.4	0	45.1	0	0	45	57.9	0	36.2	0	62.4	0	7.72	0	-28.7	27.8	0	0
0	0	-13.6	0	0	-49.4	0	0	41.4	56.9	0	-49	0	0	10.3	20.2	20.8	-64	-4.72	0	-17.4	14.5	7.95	34.5	55.8	-14.5	0	-30.1	-24	0	0	0	27.7	0	0	0	6.68	0	-23.4	-9.13	21.7	27.7	0	33	0	0	62.2	11.5	17.5	-4.6
0	61.1	0	-3.3	40.1	25.2	0	0	17.5	-51.6	-3.88	-49.4	0	0	24.7	0	-7.32	0	0	46.4	11.6	0	-6.38	-57.6	16.7	0	0	0	0	0	46.5	0	0	0	-33.8	26.8	0	0	-0.709	0	63	49	-0.748	0	4.37	0	0	-18.4	5.38	45.3
36.1	-44.3	25.7	0	0	0	47.1	0	-32.3	60	0	18	39.7	0	0	0	-56.3	0	60.4	0	0	0	0	0	-43	0	61	-48.1	0	0	0	0	-0.457	-1.32	-53.9	0	-43.7	3.71	-22.7	0	-60.9	-25	0	0	56.5	6.41	-36.2	0	0	0
0	51.8	0	0	5.42	-11.2	-11.5	-46	0	22.5	0	0	0	0	-1.36	0	0	0	-46.6	-12.7	15	0	0	0	24	43.8	7.85	0	-4.25	55.8	0	0	-25	-4.27	0	20.4	-43.7	0	0	-34.4	0	0	0	31	0	0	0	0	61	0
9.85	-20.2	-19.1	40.2	0	0	33.4	-4.49	-44.6	21	33.4	-4.38	-2.65	0	61	0	0	0	22.9	0	0	8.72	0	0	0	0	-1.35	0	-38.3	0	0	0	0	0	0	0	0	0	-29.4	0	0	0	13.5	43.6	0	61.5	0	-52.8	0	6.29
2.34	0	-18.6	0	0	0	0	0	-45.3	53.2	55.3	0	0	55	0	0	0	0	0	0	-38.2	-58.4	-10.5	0	0	60.6	0	52.7	5.28	0	-17.7	-28.8	-30.4	0	0	0	46.1	0	-41.3	5.57	0	12.5	0	-25.5	54.5	27.4	5.73	-14	-61.9	0
-33.7	36.7	25.9	-52.6	0	-60.7	-29.5	0	-45.1	-48.4	1.25	0	2.83	45.5	0	0	0	0	0	-35.6	25	0	47	-57.9	57.4	0	6.25	29.1	0	-18.7	0	0	0	0	0	-13	0	0	36.5	0	0	60.5	-51.7	0	-8.83	15.8	31	0	-45.5	36.2
-54.5	0	29.9	-39.6	0	0	0	56.8	47.3	6.09	-18.7	0	-54.8	0	0	0	-60.5	0	-53.2	0	-49	0	-30.4	-7.91	0	-54.5	0	-63.3	0	0	0	0	0	0	-33.9	26.5	-25.2	-16	-62.7	-33.1	0	-19.2	0	0	0	0	0	0	0	-32.3
0	0	30.3	17.2	0	0	-20.3	-0.234	0	10.3	0	62.2	0	56	27.6	0	-49	0	3.98	0	0	0	0	0	-38.7	0	47.5	0	0	-41.4	0	0	-11.3	37.2	0	42.1	0	34.8	0	0	41.8	-40.3	0	52.8	-4.61	29.4	0	20.2	33.6	0
0	0	0	0	-53.3	-4.52	-1.53	29.6	0	-39.1	11	0	0	-13.7	0	-17.7	0	28.6	0	0	0	0	0	16.3	0	0	33.8	43.3	0	-38.4	-5.71	0	0	0	0	0	-17.4	0	0	8.76	-28.3	0	0	-58.9	-32.1	-26.4	-32.9	63.1	17.2	0
12.8	50.7	0	42.4	0	0	61.9	0	11	0	0	-26.1	0	-50	20.7	0	10.4	-48.4	0	5.7	0	5.82	0	50	0	0	-60.8	55.7	0	0	0	-12.5	53.3	0	0	-20.1	-30.2	0	33.6	52.2	0	-41.2	8.69	0	0	0	4.23	0	0	0
0	-6.7	-15.5	0	0	0	28.5	58.9	0	0	58.9	37.4	0	15.9	-46.1	-10.6	0	35.4	-25.7	-17.2	-39.2	0	-51.6	-58.6	4.17	0	0	0	0	-2.06	52.3	-55.9	0	22.6	0	0	-3.14	0	-33.5	0	0	-31.5	0	-0.652	-27.3	-53.5	27.8	0	0	0
0	0	-59.5	62.3	-47.9	0	30.6	-1.76	-58.2	0	0	0	0	0	63.1	15.1	0	6.81	19.8	0	2.79	0	44.8	19.9	0	-41.5	-2.63	-17.1	40.9	-10.8	0	0	0	0	-59.5	0	0	19.5	0	0	0	-31	62.5	52.3	39.2	47.7	-25	0	10.5	4.83
-50.6	0	-25.9	0	43.7	0	0	0	-29.3	0	0	0	0	0	3.98	0	33	0	-48.5	0	-53.2	-44.5	0	-30.5	0	13.9	0	0	0	5.81	0	0	-2.3	0	-23.5	0	0	0	52.1	-54	0	25.2	24.6	34.5	0	-55.1	49.1	0	8.57	52.5
0	0	-34.3	0	0	43.1	0	0	-30.3	0	0	0	0	0	2.65	0	0	0	0	0	40.1	-17.2	0	-9.82	0	0	24.3	32.3	-44.3	0	55.2	0	0	35.8	0	0	0	-59	6.75	0	11.8	-19.4	0	0	-21.7	53.5	-62.1	7.97	51.2	0
49.7	0	26.5	-55.5	0	5.85	0	0	2.38	0	0	-1.24	-34.3	0	17.8	50.4	-6.82	0	-27	-19.1	-61.3	0	-39.8	-54.6	0	0	61	0	0	24.8	46.3	0	0	0	60.1	-43.1	0	0	0	0	34.9	-21.6	0	-12.6	-21.6	0	0	0	0	-16.5
-55.5	0	0	32	0	0	-16.9	0	-23.1	-3.96	0	-63.4	51.8	0	0	0	-53	0	0	0	-62.7	0	4.41	0	-36.7	0	0	39.9	15.3	0	-13.1	0	0	60	0	0	40.8	48.6	35.6	10.7	52.2	0	0	0	0	62.6	0	0	0	0
0	0	-29.2	0	0	-55.8	56.4	47.3	0	-39.9	-34.9	0	0	0	-18.3	5.94	0	0	0	0	-52.1	0	0	0	0	-55.4	0	0	42.6	-28.3	-27.3	-49.1	5.78	0	0	0	0	60.8	49.7	-20.3	51.5	0	5.75	-8.98	0	0	-38.8	0	-0.775	55.7
-53.8	57.3	0	0	-38.8	-50.8	0	0	45.3	-20.7	0	0	0	-33.8	0	0	4.97	-10.6	-20.7	0	0	0	0	18.8	38.9	0	22.7	37.7	0	0.426	53.8	5.29	0	0	0	-28.1	19.6	-63.1	0	26.3	0	0	0	-45.5	54.5	0	-37.9	0	0	0
-28.9	0	-22.3	0	0	0	-53.5	0	0	-5.04	0	-30.4	-22.5	61.7	0	47.7	0	0	0	0	0	0	59.8	17.3	0	0	0	0	16.2	0	-36.9	22	-12.9	32.2	-18.4	-47.2	0	0	45.9	-29.4	0	0.81	0	0	60.2	53.7	-16.6	0	0	0
0	0	-20.4	28.9	0	-50.4	0	-9.53	0	0	21.3	-26.3	-48.2	-62.9	0	13.3	0	0	0	0	-18.2	0	0	0	-11.9	0	30.1	0	0	0	0	0	41.2	0	0	-26.2	0.0704	0	34.6	0	31.2	-60	57.3	-37.1	0	62.5	0	0	0	0
0	35	-50.5	0	0	39.2	19.2	0	0	29.4	36.9	-48.4	-35.2	-34.1	16.9	0	-13.4	0	-8.35	0	0	29.4	-23.3	-54	0	0	-53.9	0	-31.5	0	0	0	-22.3	-2.34	14.2	-61.8	2.15	0	-0.473	0	-22.8	0	0	9.01	-58.6	-50.4	-27.4	0	0.058	-43.1
-30.7	0	0	0	0	0	0	0	5.07	0	-6.36	5.55	-52.4	-12.5	-14.6	0	0	-0.96	19.9	0	0	33.7	0	-41.6	-30.2	0	59.6	-50.8	-29.5	0	0	0	-60.8	-63.4	0	0	28.6	-34.3	-30.1	-11.5	0	49.7	-10.3	3.1	3.7	26.5	-12.8	2.48	0	-12.6
62.8	0	0	-17.9	0	52.3	0	30.4	0	48.4	0	0	11.9	0	0	0	0	-51.3	-44.8	12.4	0	0	-39.5	0	0	0	0	0	34.8	0	0	41	0	0	-3.53	10.2	-3.83	0	52.8	22	40.6	0	0	0	21.8	0	0	0	0	0
-27.4	0	-5.18	0	45.5	0	16.6	54.2	0	0	14.9	38.7	0	0	-29.9	43.9	63.8	40.2	-1.98	-26.9	0	0	0	0	39.2	0	0	0	0	32.5	0	0	0	0	0	0	-63	0	0	-60.4	52	0	-26	0	51.9	0	16.4	0	0	0
-35.7	0	0	0	1.42	-18.1	0	0	0	0	0	-31.5	0	5.17	0	0	47.1	43.8	0	27	-7.39	37.7	1.64	0	0	0	-34.3	-35.8	0	-3.74	-4.8	-58.9	-51.2	0	-28.8	36.1	0	-5.6	-22.5	1.18	0	18.4	0	50.6	0	0	0	22.5	0	0
-24.6	0	0	19	14.2	0	51.9	0	0	-55.7	54.8	0	-54.4	0	-2.51	34.5	24.1	0	0	0	32.2	-56.1	-6.19	0	-45.8	24.2	31.3	0	0	-19	63	0	0	0	0	0	0	0	0	-16.4	0	48.2	0	0	0	36.1	0	17.2	42.5	52
-51.4	63.3	3.09	-0.412	15.4	52.2	0	-53.6	0	0	0	0	0	0	43.8	-39.7	0	49.6	0	-28.9	0	-2.06	30.7	0	4.83	0	47.7	30	0	0	0	0	0	-50.4	0	0	0	-60.9	0	0	0	0	0	0	0	0	0	0	-40.9	0
52.1	20.2	0	54	0	-12.6	-6.15	0	-21.1	0	-22.2	0	0	0.969	0	0	0	0	0	-60.5	0	0	-34.8	-0.856	-47.8	-56.4	0	32.6	0	26.1	0	0	-41.6	0	0	-18.6	0	0	-8.45	0	13.1	56.4	0	0	0	0	8.6	0	0	48.2
0	23.7	0	-16.6	0	0	0	46.8	0	33	42.6	0	0	60.9	-21.4	-50.3	0	0	0	0	-40.1	0	18.8	-38.8	0	0	0	25.4	30.3	0.751	30.2	0	0	0	43.5	0	0	19.5	0	0.806	-9.07	0	0	10	40.6	-34.2	0	26	-26	-36.4
-19.9	-17.1	-24.4	22.4	0	0	-56.3	0	21.7	31.2	-53.7	17	58.3	-16.1	0	0	-0.275	0	0	0	0	0	0	4.07	-61.5	53.4	-31.8	53.1	0	0	0	0	59.5	24.2	10.9	-31.1	-1.89	0	0	0	0	0	0	0	-42.9	0	0	-8.78	0	0
53.8	0	0	0	56.1	0	4.59	0	-40.4	54.6	-49.7	0	7.99	-14.2	38.3	0	0	0	20	-53.8	41.4	-57.7	0	57.5	0	27.4	0	0	-32	51	0	-0.574	-62.9	0	13.6	-3.59	0	59.9	15.1	0	29	0	-10.8	62.1	0	-7.34	-57.2	38.4	-46.4	51
1.67	21.7	21.8	0	27.9	-36.5	0	0	-45.8	30.5	0	0	-60.2	0	0	42.8	0	0	-29.5	-32.6	0	-55.7	27.1	29.5	-57	0	0	-4.18	18.9	0	0	-8.27	0	0	-24.8	0	0	0	-61.5	21.7	51.9	38.2	-4.67	4.93	13.5	-16.1	-29.1	0	57	0
-7.86	51.2	0	-22.4	0	-39.5	0	0	16.3	0	0	-22	0	0	0	0	0	-25.6	8.87	0	-10.5	-59.3	-36.2	0	0	49.7	53.1	0	0	-62.8	44.8	-26.9	-4.74	-21.1	15.1	0	0	0	-33.8	51	0	-0.235	57.1	50.8	-50	0	0	-50.3	0	0
-51.6	-19.9	14.2	5.21	-32.2	4.36	0	44.3	0	0	0	0	-53.9	-0.532	0	0	0	9.79	43.6	57.9	-31.4	12.4	0	56.1	-53.7	0	0	-60.3	0	19.6	0	0	22.3	-0.638	-51.8	-41.1	-56.5	1.19	-17.3	-27.8	-15.5	-5.94	0	0	0	0	-30.2	9.81	25.6	0
0	0	0	2.5	-44.6	8.67	0	0	-25	0	0	31.8	-61.1	0	16.5	0	-20.3	-10.9	57.3	-8.85	0	-14.8	0	0	35.6	0	-33	-58.1	0	0	5.31	0	43.8	-3.57	0	0	58.2	-39.4	0	0	38.7	2.38	0	-46.4	-41.8	29.9	0	-60.6	0	0
0	22.6	0	45.5	51.6	45.4	22.9	-39.9	63.9	0	0	0.517	53.5	0	-1.96	45.3	7.55	11.3	24.1	-6.88	0	16.6	3.23	2.85	11.3	0	-40.8	0	0	0	0	0	0	46.2	51.6	0	-27.6	0	0	0	-22.4	32.1	33.3	45.5	0	0	38	-27	-50.9	0
-49.9	-17	5.88	0	0	0	0	0	62.8	0	0	-41.5	37.8	0	60.9	-58.4	37.3	0	-52.7	34.4	55.1	28.9	0	0	0	0	20	0	0	0	0	0.3	-46.2	0	0	6.52	0	0	-51.1	-5	0	47.7	-56.4	0	0	41.4	0	10.7	-14.3	0
36.4	26.1	3.5	0	40.2	0	-44.2	0	28.5	-59.3	18.8	-10.8	0	0	56.8	0	0	19.9	0	30.2	37.7	-4.16	0	-4.14	0	0	0	-35	5.37	54.2	0	0	0	0	0	0	0	-50.9	19.3	0	0	-53.1	0	44	-45.9	0	52.2	-26	36.8	-56.4
0	45.8	-52.1	0	0	0	0	30.1	-35.8	0	-36.5	26.1	0	0	33.8	0	42	-51.5	0	0	0	26.4	0	0	0	0	28.5	0	0	27.2	0	0	0	0	0	21.7	0	0	-27.2	9.84	34.2	54.1	-14.9	-20.1	0	45.8	0	0	43.1	22
-59.5	0	54.9	-36.2	0	0	-44.3	-16.3	49.4	0	0	34.3	0	8.91	-50.4	37.1	0	0	25.3	0	0	33.1	-0.565	-52.4	0	0	-10	0	40.7	46.8	-22.7	24.2	0	-64	0	0	-47.7	25.9	0	0	0	0	42.2	-50.1	0	0	35.1	0	-35.6	0
-9.99	0	5.36	0	-53.4	0	0	-54.6	26.5	0	57.4	0	0	0	-20.9	0	0	-46.9	-34	0	22.5	-20.2	63.3	30.4	59.5	-51.7	0	9.51	32.5	-25.7	-37.3	27.2	20.9	0	0	-30.5	48.8	43.6	0	48.4	-17	-24	0	-59.3	23.9	20.5	0	0	-17.6	-43.1
-48.9	7.71	6.92	0	-36.2	0	0	-40.6	-49.3	0	0	0	-22	55.4	33.2	0	-50.5	0	0	62.2	-49.5	0	-21.5	0	41.2	43.9	0	48.1	0	-47.5	-13.8	0	-8.25	15.5	0	0	56.7	22.2	34.5	24.6	0	0	6.26	0	40.1	0	0	0	0	0
0	0	0	54.5	-30	0	0	0	-9.07	-18	46.2	48.9	44.8	62.6	0	0	0	11.6	-30.5	0	1.26	0	-53.2	-4.21	0	0	-48.2	0	0	-39.2	0	0	0	0	14.6	0	18.6	38.6	-30.3	0	0	54.6	0	35	0	57.3	49.6	-23.2	0	0
-30	-16.7	-57.4	-27.6	23.7	0	0	0	51.7	0	62.8	0	0	34.2	0	0	63	0	-60.4	0	-46.8	2.78	0	-1.45	0	52.4	13.8	0	0	0	-5.46	-44	-40.3	52	0	9.4	0	0	9.21	50.6	-49.3	0	0	25.2	0	-54.3	-62.4	0	15.2	0
-29.6	0	43	-19.7	33.1	0	25.2	-37.8	48.5	0	0	0	14.2	0	43.1	0	8.1	31.3	0	0	34.1	-14.3	0	-38.9	3.66	44.4	60.4	0	43.1	22.9	15.6	0	15.1	0	0	-34.7	-16.2	0	-56	33.5	42.5	0	-62	0	-43.6	0	8.15	0	-7.34	0
-29.5	-17.6	0	30.6	44.1	0	22.4	-31.7	-11.6	0	52.2	31	0	0	0	-34.5	0	-26.3	52.9	0	-14.1	19.8	0	0	0	-58.4	-15.1	0	0	0	0	31.1	-17.5	0	0	29.7	38.7	0	0	0	-58.7	0	54.5	-49.6	-43.7	-54.9	9.24	60.6	0	52.7
0	0	0	-41.1	0	0	-31.7	0	0	0	-57.1	-53	-54.6	-20.8	0	-58.1	0	0	0	0	0	-7.87	-7.41	-10.1	49.1	0	1.53	-35.9	-29.6	-63.8	0	59.6	0	0	0	52.2	-5.63	0	0	0	0	-39.6	19.9	0	0	0	0	-25.9	25.6	49.9
0	0	0	37.3	0	0	0	0	4.29	0	0	-38.6	56.1	-18.6	17.5	0	0	0	52.9	34.9	0	0	0	28.5	0	0	0	0	58.5	-58.4	0	49	1.78	-45	45.9	0	0	0	24	0	38.7	0	-55.1	0	2.57	0	0	0	0	-32
-29.2	0	-51.8	0	-54	0	6.37	0	0	-15	6.12	1.14	3.72	-59	22.1	0	0	-25.9	0	3.58	0	21.5	53.8	45.9	24.8	0	0	-34.2	10.4	25.7	0	0	0	-55.3	0	46.9	0	33.6	0	0	0	0	0	0	43	0	0	9.98	0	39.5
0	18.1	62.9	0	55.7	-28.2	-31.9	0	-62.6	-24.2	0	0	0	0	-15.9	0	0	0	0	-42.4	53.9	-5.86	40.3	56.3	7.9	-55.5	0	-21.6	0	0	0	-12.3	0	9.09	-63.2	0	-18.5	0	-1.32	-4.67	0	0	0	0	-58.6	0	58.2	7.12	34.3	0
0	0	0	-34.5	0	0	0	0	57.4	0	0	0	-62.6	0	0	0	-45.8	27	0	7.71	0	0	-44.7	0	0	-54.6	3.24	0	-1.4	8.61	-38.9	33	50.7	0.783	56.7	0	-6.3	61	0	0	0	0	0	0	0	8.17	0	15	0	-51
-5.74	9.19	0	0	34.9	0	0	0	-45.1	0	-50	-31.8	0	0	0	-30.8	57.4	0	0	0	48.2	0	-21.2	-19.7	0	-25.7	-17.7	62.2	0	0	3.65	-38.8	0	0	40	0	0	0	0	31.2	-15.2	0	38.4	-22.1	0	-14.3	-53.8	33.7	0	0
0	41.9	-7.45	-21.5	-59.5	0	-25.4	28.8	-23.8	0	0	-43.4	38.5	0	-58.8	0	21.6	4.88	-23.7	-39.3	0	0	0	0	0	0	52.1	0	50.9	-43	0	0	0	-11	0	-49.7	0	11.6	0	0	0	51.2	-30.5	21.6	0	-23.4	0	0	0	0
0	0	0	0	0	0	0	-30.6	-7.59	57.9	0	-8.3	0	0	0	0	20.1	0	11.8	57.5	-17.9	62.5	0	0	-62.6	0	0	0	0	56.3	0	-9.91	0	0	0	0	-32	0	-35.4	0	28	41	0	0	0	0	32.4	35.3	2.46	-32.4
36.7	0	0	0	0	0	-31	0	-42.7	1.63	43.4	-5.11	2.21	15.8	0	0	7.12	-18.2	0	45.7	0	21.3	0	35.7	47.2	-33.4	0	0	49	0	0	60.1	0	0	-32.8	0	0	0	63.2	21.3	-60.9	0	55.2	0	-10.5	0	0	0	0	26.4
0	-25.3	0	0.653	-59.3	0	-54.4	0	-17.4	0	0	18.3	0	0	0	0	44.6	0	-45.1	0	0	0	0	0	-18.5	0	0	0	0	0	-4.71	10.7	0	0	0	-27.7	59.7	0	43	-10.1	0	0	-2.74	0	0	-20.8	0	-44.2	0	0
0	33	-54	-10.6	0	-57.9	0	0	0	18.3	0	0	0	-46.8	-32.3	0	0	-46.3	62.5	-53.7	0	0	-13.5	0	0	45.9	0	-27.2	1.93	-38.5	0	0	0	44.3	-8.99	-0.355	2.02	0	11.1	41.3	24.6	0	0	-60.4	-52.8	0	0	45.2	47.4	-14.8
0	0	-49.4	11.1	0	0	19.5	0	0	0	0	0	0	12.8	0	0	31.1	0	-27	52.9	-12	0	0	23.2	-42.8	0	0	0	-18.9	-13.9	0	0.282	0	0	0	-42.4	0	42.3	-56.9	-37.1	3.11	0	0	0	-35.5	0	-6.88	-1.44	-16.6	0
58.4	36.5	0	-16.2	-28.8	-37	0	0	-47.8	8.37	0	0	0	-63.6	0	26.2	-10.2	54.3	0	25.2	49.1	-30.8	36.2	0	0	-51.2	0	0.38	59	0	17.7	0	0	0	0	-4.74	0	0	-26.9	0	0	0	52.2	0	0	37.2	0	0	-28.8	0
0	24.2	0	-54.3	0	0	0	2.08	0	0	0	0	-15.1	0	-42.9	0	0	6.68	0	30.1	14.5	0	-57.6	27.1	-16.9	54.7	16.1	-62.1	26.1	0	0	0	46.8	0	0	0	-24.4	0	0	0	16.2	0	23	43.9	62	0	0	0.763	0	-37.1
2.55	-3.46	0	0	-22.3	-48.3	7.55	15.3	0	-36	0	0	0	0	12.4	-46.4	0	-4.04	-29.9	0	0	0	0	63.5	-33.8	0	-15.2	-61.7	0	0	38.7	0	0	0	-56.4	-19	40.2	0	0	0	10.7	0	0	0	0	-56.2	0	0	-7.82	-13.4
0	0	6.31	-25.8	0	54.9	0	0	-51.1	-45.9	46.2	0	0	37.9	6.8	0	8.74	-27.8	-22.6	-32.7	-10.6	0	0	0	0	0	0	0	-38	48.9	0	27.6	54.8	0	0	22.3	-51.2	3.39	-36.7	0	-25.5	0	0	12.8	0	0	-18.4	10.6	50.8	0
0	59.1	0	0	0	-42	-55.2	55.3	47.5	55.3	58.5	27.9	0	-6.44	-58.3	10.9	-60.8	0	0	0	-19.3	49.6	0	-18.2	0	-19.1	0	0	36.7	0	45.4	0	-21.5	3.9	0	41	0	0	22	33.5	0	28.7	-1.5	0	0	0	0	-19.2	0	17.1
9.93	-55.4	5.71	30.9	-58.4	18.9	-7.66	0	-55.2	0	45.2	0	-43.3	0	-51.1	0	0	0	22.3	-11.2	0	20.7	8.65	-58	-53.8	0	0	0	22.3	46.1	20.8	-61.1	0	0	47.8	0	-54	0	-1.94	0	-59.1	0	0	0	15.4	0	-32.6	0	0	0
0	-62.9	-33.2	25.7	32.5	-34.7	0	-49.3	0	0	43.9	0	38.2	-15.6	-6.1	0	0	0	0	62.9	-52.3	0	9.74	25.9	0	58.4	0	-50	0	25.8	0	0	27.5	0	0	0	0	0	53.4	-16.2	31	-1.14	0	-41.8	-10.6	0	0	0	0	62.5
37	20.9	0	0	0	0	0	-62.1	-51.1	22.3	0	3.59	0	49	0	0	-14	0	-55	0	0	0	25	0	22.5	-53	-59.8	0	0	14.8	19.1	10.6	0	0	0	0	46	0	2.64	0	8.58	0	0	0	0	0	-28.9	-10.5	13.6	0
-4.47	-45.8	0	0	-12.1	14.7	0	2.96	0	-26.9	19.4	5.68	0	0	0	0	0	-55.8	42.3	20.8	62.5	-12.1	0	-30.7	0	7.23	-0.475	13.8	-39	16.3	0	-16.6	-32.9	-4.21	11.3	0	-5.56	2.23	21.6	-28.8	-36.1	0	-31.5	-33.2	24	5.95	0	-62.3	-46.8	25.6
19	0	0	-58.5	0	-43.4	43	22.6	0	-8.64	0	-20.1	0	0	0	0	-13.5	48.4	-16	-36.8	48.8	53.1	-23.7	-62.2	0	0	0	0	0	-62.6	0	7.98	0	0.229	45.4	-45.3	55.7	-37.7	-27.3	0	0	-48	50.9	13.8	49.7	0	60.9	0	11.3	0
0	0	58.9	0	0	60.3	-12.7	-28.5	-9.85	-32.4	-37.1	-51.1	0	-22.5	52.1	61.8	0	0	0	-6.62	0	0	0	-17.3	0	19.3	23	49.8	0	0	0	-43.1	0	0	-36.3	7.51	-50.9	8.17	0	-37.4	0	0	8.96	0	25.3	0	56	-52.4	-52.5	0
0	0	-30.5	0	0	0	-14.8	0	21.1	32.9	0	0	0	-52.9	19.3	-21.4	0	0	27.5	0	-10.7	17.9	0	-7.27	-43.3	45.5	41.1	0	-25.1	0	43.8	19.6	-25.9	42.1	-24.6	0	38.4	-15.7	0	0	0	-54.5	0	0	0	-53.9	0	20.9	-41.4	-23.4
0	36.1	14.8	0	0	0	0	0	57.9	59	-47.8	0	3.68	0	0	63.1	0	-48.9	-44.4	37.1	0	-48.1	63.1	44.5	0	0	0	25.8	-61.5	0	0	19.2	0	33.4	48.2	23.9	0	0	58.1	0	0	-21.4	0	0	0	0	0	0	-39.1	57
11.1	25.5	0	0	0	-43.2	0	0	0	0	0	0	-50.1	51.8	6.48	0	0	-56.8	0	12.1	0	36.2	0	0	-16.2	0	0	18.4	50.6	-51.8	55.6	-42.7	-26.8	27.9	0	-63.3	0	-56.9	-48.3	50	34.5	0	63.9	-10.5	0	0	-41.1	-32.1	-22.7	-34.9
0	-4.97	0	0	2.23	0	0	0	43.5	13.3	-27.3	0	42.5	60.3	41.3	43	45.2	0	19.2	13.3	7.93	-47.2	0	0	0	-61.4	0	0	-28.5	10.7	0	0	0	32.2	0	0	3.41	9.65	2.09	-29.2	0	0	0	0	0	0	-47.4	0	0	0
