2.28	0	4.41	0	0	9.63	0	-11.7	0	0	0	0	0	0	0	-8.41	0	-2.99	0	0	0	0	7.77	0	0	0	0	0	0	0	0	0	-10.8	0	0	-9.44	0	0	0	0	-11.4	0	0	6.36	0	3.72	0	0	-5.35	0
0	0	0	0	-11.1	0	12.9	6.74	0	10.9	0	0	0	0	0	9.21	0	0	-10.6	5.35	0	14.8	0	0	0	0	0	0	0	0	0	0	0	0	-0.619	0	0	0	-5.07	12.1	0	0	0	-2.57	0	4.36	-4.89	0	-8.8	-14.6
0	0	5.58	0	-1.07	0	0	0	1.66	0	-12	0	0	0	0	0	1.33	0	0	0	0	11.5	-13.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.4	0	-5.07	1.47	0	0	0	0	0	0	0	13.4	0.813
1.24	0	0	0	0	-3.56	0	0	0	0	0	0	0	0	0	-0.617	0	0	0	0	0	0	0	0	0	0.122	0	0	0	0	-8.52	-2	1.14	14.7	0	0	0	0	0	0	0	9.49	0	0	0	0	0	0	-4.25	2.08
0	14	0	0	0	0	-3.8	0	-2.33	13.2	0	0	0	0	0	0	0	0	0	0	0	0	5.5	0	0	0	0	-7.31	0	6.16	0	0	0	0	0	0	0	0	-10.5	0	0	7.38	0	0	0	0	0	0	0	0
0	-7.96	-1.18	0	8.13	14.9	0	0	5.43	0	0	0	0	0	0	0	0	0	0	-11.4	13.9	0	0	0	0	5.35	-6.3	0	0	0	0	11.9	-9.41	-7.5	0.868	0	0	0	0	0	10.2	0	0	0	0	0	0	0	0	0
0	0	0.312	-10.6	3.87	0	-1.52	0	0	0	0	0	0	8.17	0	0	13.4	0	11.1	0	0	0	11	0	-1.64	-14.1	0	0	3.32	-4.55	0	0	7.41	-10.4	0	0	0	0	0	3.81	0	0	9.72	0	0	0	0	0	6.05	0
0	0	0	0	0	0	14.1	0	0	0	0	0	13.9	0	0	0	0	0	4.49	0	9.16	-4.53	0	14.3	0	0	0	-6.79	0	0	0	3.65	0	0	0	0	0	0	0	0	0	0	0	0	-1.82	0	0	0	0	0
0	0	0	0	0	14.5	0	7.71	0	0	0	0	0	0	0	0	0	0	0	0	-8.93	0	-7.77	0	1.33	0	6.65	0	1.03	0	0	-14.5	0	10.8	0	0	0	0	0	0	5.69	2.46	0	14.8	0	0	-13.8	0	-14.8	0
0	10.7	-8.32	0	0	0	0	0	0	0	0	-6.38	0	0	0	0	8.7	5.78	0	0	0	9.46	0	0	0	0	0	0	0	0	0	0	0	-7.57	0	0	0	4.28	7.81	0	0	0	0	0	9.19	0	0	0	0	0
0	-3.96	0	0	0	3.61	0	0	0	0	0	0	7.74	0	0	-3.52	4.65	0	0	0	-14.9	-6.59	0	0	0	0	-0.249	0	0	0	10.3	0	-6.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7.25	0	0	0	0	0	0	0	0	0	0	-10.8	0	0	2.38	1.93	0	11.4	0	0	-0.0106	0	0	-7.8	0	0	13.1	0	0	0	0	-9.47	0	0	0	9.88	0	0	-10.9	0	0	0	2.85	-0.374	0	0	0	0	0	11.8
0	0	0	0	0	2.4	0	-11	0	0	-2.7	-14.2	0	0	0	0	0	0	0	7.64	0	0	0	11.9	0	0	0	0	0	0	0	0	0	0	0	0	0	6.59	0	0	0	-10.6	0	0	0	0	-14.3	0	0	0
0	14	0	0	0	0	0	13.4	-10.6	0	0	0	-13.9	0	4.68	0	0	0	0	0	0	0	0	1.28	0	0	0	0	0	2.74	0	0	0	0	0	0	0	0	-3.77	0	0	-14	-0.643	0	0	10.8	14.1	0	0	0
0	-3.59	0	-4.52	1.82	-2.49	0	0	0	-3.56	0	0	-13.6	2.14	0	0	0	0	-11.1	0	0	0	0	12.7	-1.74	0	11.8	0	12.6	3.39	13.7	0	0	0	0	14.5	0	0	-10.2	-2.42	0	0	-0.117	0	0	0	0	0	0	0
-13.2	-9.51	0	0	0	9.29	0	0	0	8.53	0	0	0	0	0	0	4.01	0	0.201	0	0	4.09	-4.17	0	14.7	0	8.2	0	0	0	0	0	0	-14.7	0	-6.56	0	3.1	0	0	-14.8	0	0	0	-6.51	0	-10.2	4.52	0	0
0	0	-2.11	0	9.81	0	0	-3.67	0	0	-0.851	0	0	-1.21	0	8.03	-2.18	0	2.14	0	0	0	0	12.5	0	0	-13.6	0	0	0	0	0	0	0	0	0	0	0	0	10.5	0	0	0	0	0	0	0	0	0	0
0	-1.46	0	0	0	0	8.14	0	0	0	0	0	0	0	0	0	0	-0.959	0	0	0	0	-1.79	0	0	7.35	0	0	0	0	0	0	-6.13	7.08	0	0	0	0	0	0	9.95	0	-8.61	-12.3	-4.41	0	0	0	-2.61	0
14.5	6.75	-5.45	0	-8.26	-11.9	-11.7	14.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-9.48	0	0	0	12	-0.354	0	0	0	0	0	0	-10.5	0	1.34	6.17	0	-12.6	0	0	0	0	0	0	-12.7	0	0	5.64
0	0	0	-7.43	7.42	0	0	0	0	0	0	-6.55	0	0	0	-9.55	-9.31	0	0	0	0	0	0	-8.27	3.31	0	8.85	5.53	0	0	0	0	0	13.1	0	0	0	-0.54	0	-10.8	0	14.6	0	0	6.55	0	14.6	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-10.3	0	0	0	0	0	0	9.19	0	0	9.81	-11.6	0	0	0	-1.34	0	0	0	-14.9	0	0	0	0	0	0	4.73	0	0	14.6	-2	0	0	0	0	0	8.91
0	0	0	0	-0.19	-13.4	0	0	0	0	0	14.7	10.1	-6.6	0	0	0	0	0	2.09	0	0	0	0	0	6.67	13.4	0	0	-8.25	0	-14	0	0	0	0	13.7	-6.7	0	10.1	0	0	1.25	0	0	0	0	6.22	0	0
0	0	-0.0104	0	-5.93	0	3.36	-4.88	0	6.67	0	-5.51	0	0	0	0	-9.7	-8.34	-9.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.7	7.29	9.38	5.85	0	-10.7	-6.45	-5.62	-5.84	3.33
0	9.39	-3.01	0	0	0	0	9.14	0	0	0	0	0	-4.36	3.76	0	0	0	0.132	-0.514	0	0	0	0	-13.4	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7	-3.84	0	0	-1.32	0	0	0	-7.47	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	6.32	-8.04	-4.32	0	0	0	0	0	0	0	0	-4.37	0	0	0	0	0	0	0	0	0	-14.7	0	-1.99	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	-10.1	-11.2	-3.67	4.05	0	0	-2.65	0	3.04	0	-9.63	-6.77	-2.49	-13.6	0	0	0	0	0	0	0	0	-11	0	0	-2.34	0	0	0	0	0	0	0	0	0	0	0	-13.2	1.72	0	0	-14.2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	-4.3	0	0	12.7	0	0	0	-11.3	0	0	0	0	0	0	0	-1.66	0	0	-0.577	0	0	0	2.84	0	0	0	0	0	-4.27	7.05	-6.91	0	0	0	0	0	0	0	0	-5.75
0	0	0	3.28	0	-1.26	-9.65	0	-1.88	5.15	0	0	0	-3.66	0	-3.01	0	0	3.87	0	0	0	-9.13	0	14.1	-1.74	0	0	0	-4.6	0	0	-13.8	-6.8	8.45	6.64	0	0	13.2	-5.12	0	0	0	0	0	12.7	1.62	0	0	0
0	4.33	0	13.4	0	0	0	0	0.127	5.97	0	0	0	0	0	3.55	0	-6.49	0	0	0	-13.7	0	0	0	0	10.1	0	0	0	0	0	0	0	0	0	1.49	0	0	0	7.88	0	0	0	0	4.01	0	0	-9.89	0
0	0	13.4	0	-1.38	0	0	0.904	0	0	0	0	0	-4.39	0	0	-6.36	-10.3	0	4.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.83	0	-7.93	0	-6.89	-13.6	0	0	0	-5.51	0	-5.57	0	0.338	0
0	0	0	8.68	0	0	0	-12.9	0	0	0	0	0	-11.6	0	-2.99	0	0	0	0	0	0	0	6.43	0	0	0	0	7.06	2.26	0	0	2.04	-6.08	2.48	0	0	0	-13	0	10.5	-7.43	0	0	0	7.31	0	0	13.5	6.28
0	0	0	0	0	-9	0	0	0	13	0	-2.31	0	0	0	0	0	0	5.69	0	0	0	0	0	0	0	0	0	0	1.24	-9.01	0	4.95	0	0	0	0	0	0	0	0	0	0	0	0	6.82	0	0	0	0
0	0	0	0	0.916	9.84	0	0	0	0	0	0	0	-6.95	-8.64	0	0	0	0	0	-5.6	0	-5.78	-3.35	0	0	-15	0	0	0	0	1.26	0	0	0	0	-8.8	0	0	0	0	0	10.1	0	11	0	0	0	-2.86	0
0	0	0	0	0	0	0	0	0	0	11.9	0	0	9.01	0	0	0	0	0	0	0	-4.45	-4.3	0	0	14	0	0	0	0.415	0	4.91	0	0	13.3	0	0	0	0	0	-2.3	0	0	0	0	0	-12.9	10.2	0	1.52
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6.78	0	0	0	0	0	1.46	0	-2.22	0	0	-12.7	0	-7.67	-5.37	0	10.1	14.5	0	-3.26	10.5	0	0	-1.73	0	0	0	0	0	0	0	0	0.383	0
0	0	0	0	0	-7.88	0	0	0	0	0	6.68	0	0	0	0	-8.99	0	11.7	-10.9	-13.6	0	0	0	0	0	0	0	6.73	-1.21	0	11.1	0	14	-11	0	0	0	0	0	0	0	0	0	0	-0.665	0	0	8.64	12.2
0	0	0	9.77	0	2.1	0	0	0	0	0	0	0	-10.1	0	3.76	6.59	0	0	0	0	9.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.2	9.86	14.7	2.6	0	5.39	0	0	-8.57	0	0	7.13	-13.8	0
0	0	0	0	6.13	-8.01	0	1.24	0	0	0	0	0	0	0	2.26	0	0	0	-6.83	0	0	-0.49	0	0.386	0	-7.31	12.2	0	0	0	0	0	0	0	0	0.417	0	0	0	0	-2.2	0	-13.1	0	0	0	9.09	0	8.01
0	-6.36	-14.3	0	0	0	0	0	0	11.8	-11.8	0	0	0	0	0	-0.0255	0	0	0	0	12.1	0	0	0	-3.38	0	0	0	0	0	0	0	0	0	0	-3.64	0	0	0	0	0	0	0	0	0	0	0	0	14.2
7.06	0	0	3.08	13.9	0	-7.19	0	-4.93	0	0	-12.2	9.35	0	0	0	0	0	0	0	-11.9	0	0	14	0	0	0	10.4	0	0	0	-9.28	0	0	0	4	0	0	-8.13	11.8	0	0	0	0	0	0	0	0	0	-10.7
0	-10.5	0	0	0	0	-3.42	13.2	0	0	0	-0.886	0	0	0	0	0	0	0	0	0	0	-4.46	0	0	0	0	0	0	8.69	1.23	0	0	0	0	0	0	0	0	-1.87	0	0	8.73	-3.2	0	0	14.1	0	0	0
0	0	13.8	0	0	0	0	0	0	0	3.91	-1.73	-9.55	0	0	0	0	0	0	0	0	0	0	0	0	-0.0744	0	0	0	-8.39	0	0	2.7	0	0	0	0	0	0	8.81	0	-8.52	0	-11	-5.84	0	-2.27	-4.46	0	5.53
0	7.55	0	-5.95	0	0	0	0	9.8	0	0	12.8	0	0	0	0	0	0	0	0	2.45	0	0	0	0	0	0	0	0	0	-6.84	0	0	0	0	0	0	0	12.2	0	-12.3	0	0	0	0	0	0	0	-5.82	0
0	0	0	-11.3	0	0	0	-11.7	8.17	0	0	0	0	8.21	0	0	3.42	14.1	0	0	-8.5	0	0	0	0	0	-2.66	0	-10.8	0	-4.45	0	0	0	0	0	0	6.03	0	0	-3.45	7.27	-7.15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-3.5	0	-2.78	0	0	0	4.68	0	0	0	-12.9	0	-4.82	0	6.64	0	9.05	1.34	0	0	-9.85	0	0	0	0	0	0	0	-12.9	0	0	0	0	0	0	-8.79	-9.65	0	-0.837	4.04	0	0
0	0	0	0	2.38	0	8.12	0	-7.91	0	0	0	0.704	0.563	-7.23	0	0	9.51	0	0	0	0	5.76	0	0	0	10.5	-13.5	0	12.1	0	0	0	-13.2	0	12.6	0	9.99	-14.1	-13.8	13.5	0	0	0	0	0	0	7.24	0	0
6.15	0	0	0	0	0	9.94	0	-2.4	0	0	0	0	0	7.05	0	0	8.49	0	0	0	0	-9.54	-6.88	-14.1	0	0	0	0	0	0	0	0	0	1.65	-13.7	0	0	0	0	0	0	0	0	-6.28	0	0	0	0	0
0	0	0	14.2	-4.6	0	0	0	-1.13	0	0	0.428	0	0	-11.8	0	0	0	0	0	0	0	0	0	0	0	0	0.879	0	0	-14.8	0	0	0	0	0	2.87	0	0	0	0	0	0	3.21	0	7.18	-3.62	0	0	8.87
0	0	0	-0.939	0	0	0	0	0	0	-5.85	9.19	8.75	0	3.91	0	-1.18	0	0	6.21	8.59	0	0	0	0	11.7	0	0	8.39	-10.5	0	0	0	0	2.04	0	13.4	0	0	0	-2.04	0	0	0	12.4	-11	0	0	7.34	0
-1.76	-6.57	0	14.4	0	0	0	0	0	0	0	0	0	0	0	0	0	5.95	0	9.38	0	11.2	0	8.17	0	0	0	0	0	0	0	12.6	0	0	0	0	0	0	11.7	-8.55	0	-4.95	0	-1.93	0	0	0	6.06	0	0
-13.7	4.07	0	0	0	3.26	0	0	0	0	1.65	0	11	0	0	0	0	0	0	0	0	0	0	-2.14	10	0	13.5	0	-11.9	0	0	9.45	0	0	0	0	0	0	0	0	0	0	-9.77	0	0	-9.34	0	0	0	0
0	-12	-5.13	0	0	-2.18	0	0	-3.03	0	0	0	0	0	0	0	0	0	0	-11.3	-3.95	0	0	0	0	0	12.3	0	3.34	2.21	13.8	0	0	0	0	9.07	2.36	-13.8	0	0	0	0	-6.53	0	9.91	0	0	0	5.81	-13.1
-13.2	0	0	0	0	0	0	0	0	5.32	0	-3.66	0.201	0	0	0	-6.42	0	0	5.8	0	0	0	0	0	8.82	0	0	0	11.4	0	0	0	0	3.98	-8.37	0	2.24	0	0	0	0	0	0	0	-13.3	-14.4	0	0	0
-9.39	0	0	0	0	0	-12.8	0	0	0	0	-7.97	9.71	0	0	0	-9.96	0	0	5.12	0	0	0	0	0	10.2	0	0	1.28	0	0	0	0	0	0	0	0	0	6.96	0	0	0	0	-14	0	0	0	0	0	0
0	0	0	10.1	0	0	0	0	2.8	0	-11.1	0	3.14	0	0	0	0	0	2.36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6	0	0	0	0	0	-8.72	-7.63	0	0	0	0	0	11.8	10.9	0
10.8	0	0	0	0	0	0.32	0	-8.47	0	0	0	0	-8.71	0	-9.58	0	-0.921	12.3	0	0	0	0	0	-8.64	0	0	0	0	0	0	-12.8	0	-0.601	0	-12.2	-1.47	0	0	0.679	14.4	0	0	-12.5	0	0	-2.79	0	0	-4.56
0	3.43	0	0	0	0	0	0	0	-2.03	-8.6	-6.05	2.18	7.24	0	0	0	0	-8	0	0.946	0	-2.37	0	10.3	0	-7.12	0	0	0	-10.5	-1.48	0	0	0	0	0	0	0	8.5	0	0	10.2	0	0	0	-8.02	0	0	0
10.9	0	0	0	0	0	0	0	-12	0	-8.97	-11.6	0	0	-13.5	0	0	0	-12.4	0	-10.6	0	0	7.03	0	0	0	-4.51	0	0	0	0	0	0	0	0	0	0	0	3.01	0	0	0	0	0	0	0	7.75	0	0
-13.6	0	0	0	8.59	0	0	0	0	0	0	0	2.47	0	0	0	0	12.2	0	0	0	0	0	0	0	-6.82	0	-2.9	0	0	0	0	0	0	0	0	0	0	-5.65	0	1.92	0	0	0	0	0	0	0	-8.97	0
0	0	0	0	-12.5	0	0	0	0	0	-11.1	0	0	11.8	-5.48	0	0	0	0	0	0	-13.8	0	0	0	0	0	0	0	0	0	1.48	11.1	0	-10.7	0	0	-6.35	0	2.11	0	13.7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2.42	0	0	0	4.42	0	0	0	0	-8.26	0	11.5	0	0	6.09	0	0	-0.858	0	4.61	0	4.37	-13.9	0	0	0	0	0	12.4	-10.1	0	-13.4	0	0	0	0	0	0	0	-7.61	-0.0989	0	0	0
0	0	0	-10.9	0	0	0.261	0	0	-10.4	0	0	0	0	0	0	-4.48	0	0	0	0	0	0	0	-13	0	4.7	14.9	7.7	-7.52	0	0	0	13.4	0	11	0	0	0	0	-9.95	0	0	0	0	6.2	0	14.8	0	-12.7
0	-13.3	-5.14	-3.12	-7.87	0	0	0	0	0	-13.3	0	0	0	0	0	0	0	8.39	11.5	0	-6.09	0	0	0	0	0	0	0	9.95	0	0	3.23	0	0	3.12	0	0	0	0	0	0	0	0	0	0	-5.03	0	0	0
9.34	0	10.7	-5.06	-6.79	0	0	0	0	0	0	0	0	0	-4.92	0	-2.21	0	0	0	0	0	0	0	0	0	0	11.1	-4.48	0	0	-8.54	-0.736	0	0	0	0	0	0	0	-0.0551	1.07	0	0	7.62	0	0	0	1.56	0
-9.25	0	0	0	0	-12.9	0	0	0	0	0	-13.7	0	0	0	0	12.1	0	0	0	0	0	-9.17	0	0	0	-3.75	0	0	0	0	0	0	0	0	0	0	12.1	0	0	0	12.7	0	-9.7	0	-12.6	11.4	0	0	0
0	0	0	-4.38	0	11.6	0	0	0	0	0	0	0	0	0	0	-6.81	0	0	0	0	1.55	0	0	0	-11.2	0	8.39	5.02	-15	0	0	0	0	0	12.2	0	0	-8.17	0	0	8.14	0	-12.4	0.115	0.78	-5.06	-1.04	0	11.9
0	9.9	0	-10.1	0	0	0	-15	0	0	0	0	-7.62	0	13.7	0	0	-6.8	9.34	0	0	5.28	0	0	0	0	0	0	0	0	0	0	0	0	3.04	-1.91	0	0	3.6	0	3.17	-8.18	0	10.9	0	0	0	0	0	4.18
0	0	0	0	10.5	0	0	0	0	0	2.02	0	0	0	0	-1.48	0	0	-2.83	0	0	0	0	1.58	0	0	0	0	0	0	0	0	-11.6	-14.7	0	0	0	0	0	0	0	0	0	0	8.39	0	0	0	0.585	0
0	0	0	0	5.1	-14.2	0	0	0	8.42	-14	1.84	0	0	0	0	0	-1.9	0	4.15	0	0	-6.75	0	0	0	0	0	0	0	-2.69	-3.61	0	4.15	0	0	0	0	-1.55	0	0	0	0	0	0	0	0	0	0	0
0	0	0	-6.43	0	0	0	0	0	0	0	0	0	0	0	0	0	14.4	0	0	11.6	-11.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-3.57	0	0	0	0	0	2.43
0	0	-13.5	0	-14.2	0	0	0	0	0	0	3.01	0	0	0	0	0	7.87	0	-2.05	0	0	0	0	4.29	0	0	0	0	0	6	0	0	0	0	0	0	-2.46	0	10	-7.51	-0.417	0	-5.1	-2.64	0	0	-2.03	0	0
0	0	-4.98	0	0	0	0	0	0	0	-3.64	9.92	0	0	0	0	8.5	0	0	10.6	9.8	0	0	0	0	0	-14.6	0	-7.98	0	-13.6	0	0	0	-5.95	-9.3	-3.36	0	0	0	-14.2	0	0	0	0	0	0	7.02	0	0
0	0	0	0	0	0	0	0	0.549	0	12	0	0	0	0	-14.9	0	2.69	-1.48	0	0	5.77	0	0	0	0	0	-7.67	0	0	0	0	0	3.11	4.39	0	0	0	0	0	12.8	0	10.1	0	0	0	-0.267	0	0	-4.77
0	0	0	0	6.91	8.14	0	0	10.3	0	0	0	-7.54	3	0	0	0	0	0	0	0	0	0	-4.42	-0.34	0	0	0	0	0	0	0	0	0	0	0	7.67	0	-12.6	0	0	0	6.78	0	0	5.31	-8.93	0	0	2.62
0	7.53	0	0	0	0	-9.02	0	10.2	0	0	-5.23	0	0	0	0	-9.4	0	-11.4	0	0	8.17	0	0	0	0	0	-6.18	0	0	0	0	-9.65	0	0	0	-13	0	1.84	-1.94	0	0	0	-10.2	1.09	0	4.41	0	0	0
0	0	14.8	-12.4	0	0	0	4.96	0	0	0	0	0	9.32	2.9	0	0	0	0	0	0	4.92	0	0	0	0	0	4.66	0	0	0	0	-13.8	0	0	-7	11.6	-12.9	0	10.2	0	0	-9.81	0	0	0	-1.02	0	0	0
-7.95	0	0	6.47	0	14	5.05	-9.97	0	-9.91	0	0	0	0	-0.91	0	0	0	8.29	0	0	-4.55	0	0	-14.4	0	1.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.5	0	0	0	0	0	-1.72	0	0
0	0	0	13.3	-7.76	0	0	-3.07	0	0	0	0	0	0	6.46	0	0	-13.2	-8.81	0	-7.48	0	0	0.573	-13.5	0	0	0	0	0	0	0	0	0	0	-11.4	0	0	0	0	0	0	0	-11.1	0	-4.98	-9.41	-3.3	0	0
0	10.6	0	0	-0.942	0	0	0	0	12.1	2.64	0	0	0	0	0	1.77	0	-8.47	0	0	0	5.29	0	0	9.1	0	-1.25	0	0	0	0	0	0	0	0	0	0	0	7.85	-11.4	0	0	0	0	0	0	0	-11.7	0
0	-14.3	0	-6.25	-6.39	-3.75	0	0	0	0	0	-12.2	0	0	5.45	0	0	0	0	0	0	0.713	0	0	0	0	0	0	4.93	0	12.3	0	0	0	1.81	0	0	0	0	0	0	5.56	0	0	0	0	0	0	0	0
5.78	4.05	0	-10.2	0	0	0	0	0	0	-6.68	0	0	0	0	6.71	-7.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.7	0	0	0	0	0	0	0	0	0	0	0	10.5	0	0	0	-4.96	0	0
0	0	0	0	0	-10.7	0	0	0	0	0	-3.47	0	0	0	0.649	-4.12	0	0	0	0	0	0	11	-13.1	-12.5	-13.7	0	0	-11.9	0	4.29	0	0	0	0	-2.02	0	0	13.9	0	0	0	0	0	0	0	0	4.25	0
14.2	0	0	8.42	0	0	0	9.36	0	6.85	0	0	0	0	-4.02	0	0	0	0	-12.1	0	0	0	0	0	-10.4	-14.1	0	0	-11.7	0	0	0	0	10.1	0	-12	0	0	0	0	-1.22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	5.51	0	0	0	13.2	0	0	-5.26	0.239	0	0	0	0	0	0	-12.7	0	0	0	0	0	0	-10.4	10.8	0	0	0	0	-12.3	-12.6	0	0	0	0	-14.2	4.67	9.67	0
14.8	0	0	0	0	-14.1	0	11.1	-5.37	0	3	0	0	3.99	0	0	0	0	-4.93	0	0	0	0	0	0	8.72	0	-7.61	0	0	0	0	0	0	0	0	0	0	0	1.08	0	0	0	0	0	0	4.66	0	-14.5	0
-5.9	0	0	0	0	0	0	0	-3.41	0	0	0	0	0	0	0	0	0	0	-1.29	0	0	0	0	0	0	0	0	0	0.381	0	0	0	9.14	0	0	0	-1.17	0	0	0	0	11.7	0	0	0	0	0	0	0
0	0	0	-9.5	-3.76	0	0	0	14.7	-13.7	0	0	0	0	0	0	0	0	0	0	0	0	11.8	0.0147	0	-14.5	0	0	-11.8	0	8.98	0	0	14.2	10.3	10.8	0	0	3.79	-7.86	0	0	0	4.91	0	0	14.5	0	8.76	0
-7.99	0	-6.16	0	0	0	4.47	0	0	0	0	0	0	0	-7.86	9.84	0	0	0	0	1.25	0	-12	0	12.1	0	0	0	0	0	0	0	7.97	0	-7.44	0	14.3	0	0	0	0	0	0	0	-6.93	3.4	0	0	0	13.9
0	0	0	-8.55	0	0	0	0	3.92	0	0	4.87	0	0	-8.79	0	0	0	0	0	11	0	0	0	0	0	14	0	0	0	0	0	0	-9	0	0	0	0	0	-14.2	9.02	-10.1	0	0	2.78	0	0	8.28	0	5.19
0	0	-9.6	0	0	0	0	14.2	0	0	0	0	3.45	0	0	0	0	0	0	3.57	-2.57	0	14.4	0	6.68	0	0	0	0	0	0	-6.73	0	-5.99	-1.03	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	4.24	4.95	0	-6.9	-8.57	0	0	0	0	-3.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.6	0	0	0	0	0	0	0	0	0	0	-7.06	0
0	0	0	5.3	0	0	0	0	0	11.3	0	0	0	0	0	14.7	0	0	0	13.4	-0.383	0	0	0	0	-10.1	-13.3	0	2.03	9.85	0	0	1.74	-0.764	0	2.99	6.73	0	0	0	0	14.3	0	0	1.6	0	11.3	0	0	0
0	-5.32	0	-8.55	0	0	-10.1	0	0	0	0	0	-3.23	0	0	0	0	0	-8.85	0	0	0	8.92	0	0	0	4.83	0	14.3	0	12.5	0	0	0	0	0	0	0	4.8	0	0	-13.9	10.5	0	0	10.4	8.19	0	0	0
0	0	0	0	-2.53	11.2	-8.67	0	0	0	0	0	0	0	0	0	0	0	8	0	0	14.8	0	-10.1	0	1.66	0	0	0	0	0	0	-0.0149	15	0	0	0	0	10.4	14.6	0	0	0	0	1.35	0	0	0.0894	0	0
14.4	0	0	0	0	0	4.64	0	2.03	15	0	0	0	0	-9.82	0	0	0	0	0	0	0	0	0	8.48	0	0	14.4	0	0	0	13.3	0	0	2.97	0	0	0	0	0	0	-9.5	0	0	0	4.12	0	8.61	0	-10.7
0	-5.32	0	0	0	0	0	0	-13.2	2.31	14.2	0	0	0	0	0	0	0	0	0	0	-8.76	0	0	3.16	0	0	1.36	0	6.27	0	0	0	9.66	0	0	0	0	0	0	4.01	0	0	0	-6.9	-4.17	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.8	0	0	0	0	0	0	0	0	0	1.94	0	0	6.84	0	0	0	0	0	0	-2.5	6.9	0	0	0	0	0	0	-13.2	0	0
0	0	-11.7	0	11.4	0	0	0	10.3	0	0	4.05	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-6.61	-10.4	0	0	0	0.223	0	0	0	0	1.76	-8.57	0	0	0	0	0	13.6	0	0	4.75	0	0
0	0	9.68	-2.7	0	11.5	6.28	-0.363	3.66	-10.8	0	0	0	13.6	0	0	0	0	-8.53	-2.21	0	0	6.03	0	0	0	0	0	-0.0683	0	0	0	0	0	-10.3	0	4.52	0	-4.02	0	0	0	0	0	0	0	0	0	0	-6.59
0	0	0	0	0	1.43	0	4.67	0	0	0	0	0	0	0	0	-3.63	3.16	0	0	0	0	0	0	8.19	0	0	-14.2	0	0	0	0	-0.499	0	0	0	0	0	-0.505	0	0	-4.39	0	0	0	0	0	0	0	10.1
0	-12.6	0	15	0	12.5	0	0	0.085	0	9.64	0	0	6.99	0	12.5	0	0	-8.73	11.2	13.9	0	0	-7.2	5.16	0	0	0	0	1.32	4.09	-4.69	0	0	0	0	0	0	0	0	0	-9.17	0	-1.24	1.18	5.15	0	7.68	0	0
-0.317	0	0	0	6.2	-14.5	0	0	0	0	-14.3	0	0	0	0	-5.9	0	0	0	0	0	0	0	0	0	0	0	-11.8	0	1.09	0	-5.06	-6.5	0	0	0	0	0	8.28	0	4.81	0	2.35	10.4	0	0	0	-13.5	0	3.46
0	0	0	0	4.74	0	-10.6	0	0	0	0	14.1	0	12.6	0	3.72	0	0	0	0	0	0	0	0	0	-4.92	-4.53	0	0	0	-12.1	0	4.27	0	0	0	0	0	4.63	0	0	0	0	0	0	0	10.1	0	0	-3.8
0	0	0	-11.9	-9.04	-1.98	0	0	0	0	0	0	-6.22	0	-7.39	0	0	0	1.16	0	-14.8	0	0	0	0	1.18	0	0	0	0	0	0	-1.16	0	0	0	1.72	0	-9.34	0	0	0	13.3	0	0	0	0	0	0	0
0	0	12.6	0	0	0	0	13.3	12.8	0	0	0	0	0	0	0	0	0	0	0	-8.5	-12.9	-14.1	-10	0	0	0	0	0	-1.66	8.72	-1.76	0	0	0	-12.8	0	0	0	0	-14.9	0.705	0	9.9	4.84	-9.08	0	0	-10.8	0
3.58	0	0	0	0	10.6	0	0	0	0	0	-9.82	0	0	0	0	0	0	0	0	-6.2	8.37	0	0	0	-13.7	0	0	0	0	12.1	0.703	0	-0.285	0	-10.4	0	0	0	13.5	7.16	0	0	0	6.52	7.25	0	-9.49	0	0
