0	0	0	0	0	0	0	3.76	0	0	3.29	0	0	0	0	0	0	0	0	-15.4	0	-2.7	-6.02	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0.261	0	0	0	-4.91	0	0	0	-2.98	0	0
17	0	0	0	0	0	0	0	0	0	0	0.367	-13.7	0	0	0	0	0	0	11.8	17.1	0	7.34	0	13.7	0	0	0	0	0	0	0	4.7	0	0	0	0	0	0	0	0	-10.5	-0.193	0	0	0	0	0	6.08	-2.14
13.7	0	8.92	-7.26	0	0	0	0	0	0	0	9.81	0	0	0	0	-11	-20.6	0	15	0	0	0	0	0	-4.71	0	12.8	0	0	0	0	0	0	0	0	0	-13	0	0	0	0	0	9.48	-4.21	8.21	16.9	0	-6.34	0
0	0	0	0	0	0	0	0	0	-10.6	19	0	0	-17.8	2.75	0	0	0	0	0	-16.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.84	-3.51	0	0	0	0	0	0	14.9	0	0	0
0	7.61	0	0	2.71	0	0	0	0	0	0	0	0	0	9.58	0	0	0	0	-17.2	-15.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.3	0	0	15.9	0	0	-0.135	0	0	0	-11.1	0	3.59	0	0
0	0	9.03	0	0	0	0	0	0	-13	0	-0.645	0	-16.2	0	0	6.17	0	0	-8.24	0	15.4	0	0	0	17	0	-20.8	0	20.6	-19	-20.1	-11.8	0	1.91	0	0	0	0	0	-18	0	0	0	0	0	-9.18	0	0	7.82
-1.19	0	0	0	0	0	0	0	0	19.4	-8.09	0	0	0	0	11.1	0	0	0	0	0	0	0	0	0	0	-11.9	0	0	-9.21	-14	0	3.52	0	0	0	0	0	0	0	0	0	0	0	0	-20.7	0	0	0	0
0	0	0	0	-18.9	0	-1.64	0	3.58	0	0	6.61	-5.13	0	0	0	-7.63	0	2.27	0	0	0	0	-0.197	0	0	0	0	0	0	0	0	0	0	-1.54	0	0	0	0	0	0	0	0	0	0	0	-7.17	0	0	0
0	-18.5	0	0	0	0	0	0	0	0	-1.28	0	0	0	-1.4	0	0	0	0	0	-2.12	0	0	0	-4.33	-13.9	0	9.5	-0.158	0	0	0	0	0	0	0	0	0	0	0	11.7	0	0	0	0	0	0	0	18.2	0
0	0	0	-4.59	0	0	0	0	-6.99	0	0	0	5.54	19.6	0	0	0	-12.2	15	0	0	0	0	0	0	0	-2.19	0.296	0	0	0	0	13.2	-18.2	0	0	0	0	0	0	0	0	0	0	-16.3	1.21	-8	16.1	18.3	0
0	0	0	-0.25	0	0	-15.3	0	0	0	0	18.1	0	-15.1	-9.79	0	0	-3.4	0	0	0	-8.96	0	0	20.6	0	0	-6.91	0	0	0	0	0	0	0	0	0	0	0	0	0	12.1	0	0	0	0	0	0	0	0
0	0	0	0	10.8	0	0	0	0	0	-16.7	-14.9	-18.7	-12.4	0	0	-18.1	0	0	0	0	0	0	20.2	0	-16.9	0	-5.76	0	0	-14.8	-1.56	0	0	0	-18.9	0	0	16.9	0.884	-1.93	0	-13.1	0	0	0	0	0	0	0
0	0	0	0	-2.87	14.4	0	-16.7	0	-6.48	-13.9	0	0	0	1.59	0	0	0	0	0	0	0	0	0	-0.534	0	12.1	0	0	0	0	18.9	8.66	4.42	0	0	0	0	0	-3.9	0	0	0	0	0	0	0	0	17.7	16.2
0	0	0	0	4.63	-4.16	2.01	13.1	0	0	0	0	0	-16.2	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.357	-19.6	0	17.7	-2.17	18.4	8.74	15.7	0	0	0	0	0	0	13.6	0	-3.74	0	0	8.92	0	-3.02	0
0	0	0	0	-1.28	-17.3	0	0	0	15.8	0	0	0	0	-15.9	14.9	0	0	0	0	0	0	16.9	0	-19.3	0	0	0	0	0	14.2	0	0	0	0	0	-20	0	0	0	-11.8	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-18.9	-11.3	-15.9	14	17.5	0	20.3	-14.4	0	0	0	-15.5	0	0	-12.1	0	0	0	0	0	0	0	0	0	0	3.86	0	0	0	0	-10.4	4.7	0	0	0	0	0	0	0	0	17.2	-15.1	0	0	0
0	0	0	0	0	0	0	0	0	0	-14	0	0	0	0	0	0	0	-20.7	0	10.4	0	0	0	0	0	0	10.6	0	0	0	0	5.24	0	0	0	2.85	0	0	0	0	0	0	0	0	0	0	0	0	0
-16.6	0	0	0	3.88	0	0	0	0	0	0	0	12.5	16.3	19.7	0	0	0	0	0	0	0	0	0	0	0	0	-19.2	0	0	0	0	-13.5	12.7	3.87	-16.6	0	0	0	0	0	0	6.29	0	0	-2.07	0	0	0	16
0	0	-5.14	0	0	0	-14.5	0	0	0	0	0	0	-3.55	0	0	-1.75	0	2.6	0	-13.6	0	6.89	0	0	0.029	5.02	0	0	0	-1.26	0	3.38	0	0	-1.47	-10.5	0	0	0	0	0	-20.1	2.73	0	0	-11.5	0	0	0
0	0	0	0	15.8	0	0	0	5.55	-15.4	-14.6	-4.87	0	3.43	0	0	0	0	16.2	0	0	0	0	19.5	0	0	0	0	0	0	5.48	17.8	0	0	0	0	0	0	14.6	-0.499	0	0	0	0	0	0	0	-19.4	0	0
0	0	0	-4.19	0	-1.73	0	-14.1	-18.1	-1.82	0	0	-19	0	0	0	11.3	0	-3.02	0	0	0	0	0	0	0	0	6.64	0	0	3.62	0	0	16	0	0	0	0	-6.22	20.8	0	0	-2.57	0	0	0	-4.57	-17.4	0	0
0	0	0	0	0	0	0	-17.3	0	19	0	0	0	-14.1	0	-13.3	0	0	0	0	0	0	0	0	0	0	0	17.1	0	0	5.17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.76	0	0
5.79	-1.74	0	0	18.7	0	0	0	0	0	0	5.28	0	0	17.4	16.7	1.96	0	0	0	-15.2	0	0	0	0	15.7	0	0	-9.38	0	0	4.92	0	0	0	0	0	0	0	0	0	0	16.9	0	-2.51	0	0	0	0	0
0	0	9.2	0	0	0	0	0	0	6.7	19.7	0	0	0	0	-5.96	-0.744	0	0	0	0	0	0	0	6.14	0	0	0	0	8.69	0	0	0	10.8	15.7	5.56	0	0	0	16.7	0	0	0	-4.23	-19.6	0	0	5.73	0	0
-15.3	0	0	0	0	0	4.35	-8.98	8.49	0	0	0	0	0	0	0	0	0	2.4	0	-9.7	18.7	0	0	0	0	-15.9	0	0	-2.92	0	0	0	0	8.08	4.49	0	0	0	0	0	0	0	0	0	0	2.61	0	0	0
15.8	0	7.71	0	0	0	0	1.76	0	0	0	0	0	0	0.871	0	0	10.8	0	0	0	0	-11.2	0	0	0	0	0	0	0	0	0	14.8	0	0	0	0	0	0	0	0	0	5.94	0	20.6	0	0	0	0	0
-2.71	0	9.1	0	0	0	0	0	0	0	12.9	-3.1	0	0	6.93	0	0	0	0	0	0	-15.4	-2.74	0	0	0	0	12.4	0	0	20.6	14.3	-15.1	0	0	0	0	3.65	0	0	0	0	-9.5	-20.1	0	11.2	0	-3.51	0	-10.7
-7.11	0	0	13.8	0	0	0	-10.9	0	0	0	9.28	-18	0	16.3	-9.27	0	0	0	0	0	0	0	0	-14.9	0	0	0	0	0	-1.33	0	0	-5.3	0	0	0	0	18.2	0	0	0	0	-9.78	0	0	0	0	-9.75	0
0	0	0	0	0	0	0	0	0	3.67	0	0	0	20.9	0	0	0	0	0	0	0	0	0	-12.5	0	0	0	0	0	0	0	0	0	-19.3	0	0	-2.51	0	0	0	0	0	0	-17.4	5.63	-20.4	0	0	0	0
-1.75	0	0	0	13.1	16.3	0	0	0	0	10.1	0	0	-10.2	0	-10.8	-2.89	12	0	0	0	0	17.6	0	0	0	-17.5	0	0	0	0	0	0	6.87	13.5	0	0	11.8	18.6	0	0	0	0	0	-5.74	9.47	0	0	0	0
0	0	0	0.0251	0	0	0	0	0	0	0	0	-12.3	0	0	-13.6	0	0	0	0	0	0	0	0	0	0	0	9.75	0	0	0	0	0	0	0	-4.96	0	0	0	0	0	0	11.8	0	15.6	11.4	0	0	0	0
0	0	3.59	0	0	0	-5.03	0	0	0	0	0	11.9	0	0	0	0	0	0	0	0	0	0	0	-11.4	0	0	-10.9	0	18.2	0	0	0	0	0	13.6	0	0	19.3	0	0	10.5	14.6	0	3.05	0	0	0	0	0
0	0	0	0	0	0	0	0	0	7.86	0	0	0	0	-5.93	-5.74	0	0	2.06	-13.7	17.7	-13.5	-15.6	0	0	0	0	-4.34	0	0	0	0	0	-2.02	0	5.23	0	19	10.9	0	0	0	-8.83	0	0	0	-16.2	-18.6	0	-3.93
0	15.4	0	14.7	0	0	0	0	0	0	0	0	11.4	0	0	0	8.43	0	0	0	-19.7	0	0	0	0	4.5	12.6	0	18.4	0	-0.201	16.8	0	9.15	1.55	0	0	0	-19.5	0	0	0	8.11	0	0	0	18.5	0	0	0
0	0	10.1	0	0.452	0	0	0	0	0	0	0	-14	0	0	0	0	0	0	0	0	21	0	0	0	0	0	0	0	7.82	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.65	0	0	0	0	3.99	0
-13.4	0	0	0	0	0	0	0	19.9	0	0	0	-8.81	11.5	4.55	0	1.75	0	0	9.84	0	-14.5	-7.49	0	18.2	0	-16.5	0	0	-6.33	0	0	0	0	19.3	12.7	13	0	0	0	0	0	4.22	0	0	0	0	0	0	15.2
18.1	0	7.02	0	0	0	0	0	0	0	14.1	0	8.07	-15	0	0	-3.49	8.2	0	13.2	0	0	0	0	0	0	0	0	6.73	3.67	0	0	-17.4	1.54	0	0	-18.3	0	16.4	0	0	0	-12.1	0	-10.5	0	0	-2.53	0	-11.2
0	20.9	14.6	19.4	0	0	0	0	0	0	0	0	0	14.5	0	-17.5	0	0	0	0	0	0	0	0	-7.06	0	0	0	0	0	1.16	0	0	0	0	0	5.25	13.6	0	0	0	-5.52	5.42	0	0	0	0	0	0	0
0	0	0	0	0	0	0	-18.7	0	0	0	7.28	4.03	0	-7.28	0	0	0	0	0	0	0	0	0	0	0	11.6	0	0	0	0	0	0	0	0	0	0	0	0	18.9	0	0	0	0	0	0.189	-3.7	0	0	-14
0	0	-17.7	0	0	-11.5	0	5.1	0	0	0	4.44	19.8	2.8	4.98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18.2	0	0	-5.37	-18.7	0	-9.51	0	1.79	0	-16.2	-11.2	0	0	0	0	0	0	-19.6
0	0	0	-15.6	0	0	0	0	0	-10.5	0	0	0	-14.5	0	0	0	0	0	15.8	5.58	0	0	0	-4.12	0	0	0	0	-14.9	0	0	0	0	6.97	0	0	0	0	0	0	0	-4.72	0	0	0	19.7	0	0	0
0	0	13.3	0	0	0	0	0	0	0	0	3.42	0	0	0	0	1.25	1.04	0	0	0	0	0	0	-9.69	1.94	0	0	0	-16.6	0	-13.8	0	-5.27	-16.1	0	0	0	0	0	0	0	0	11.2	8.59	0	0	0	0	18
0	0	-16.4	0	0	8.59	0	-15.2	0	0	6.02	0	0	0	0	0	0	0	0	0.235	0	0	0	0	13.2	0	7.96	0	0	0	0	0	11.6	0	0	0	0	0	0	0	0	0	0	-6.78	0	0	0	0	0	13.4
0	0	0	0	0	5.73	2.57	-3.96	0	0	0	-14.5	-15.6	0	0	0	0	0	0	0	0	0	0	15.5	0	0	0	0	-1.15	-5.37	0	0	0	-17.3	0	0	-18.6	0	0	0	0	15.8	-19.1	0	0	0	0	14.2	3.57	0
0	1.93	0	0	19.6	0	0	0	0	12.7	0	0	0	0	0	0	0	-6.34	0	0	2.48	-4.16	-4.18	0	-8.57	-7.59	0	-4.58	0	0	0	0	0	0	-3.58	0	0	0	0	0	-18.5	0	0	0	0	0	0	0	0	0
8.97	6.77	0	0	0	0	0	2.71	-12.7	0	-4.89	13.5	1.3	0	0	0	0	0	13.5	0	0	0	-17.7	0	0	0	0	-10.4	0	-16.5	0	0	0	0	0	0	0	0	0	0	0	0	0	-4.38	0	-9.76	0	0	17.2	0
0	0	0	0	0	-9.18	20	-6.47	0	0	0	0	-15.2	0	-12.5	0	0	0	0	0	-3.4	0	-20.1	0	12.8	17.7	-5.26	0.962	0	0	0	0	0	0	0	-20.6	-7.59	-12	0	0	0	7.05	0	0	0	-16.8	0	0	-3.03	0
0	0	0	0	0	4.31	0	0	0	-16.3	-6.18	17.6	0	0	11.7	0	15.6	-10.5	0	0	-19.6	11.3	11.9	-18.3	2.87	0	0	0	0	0	0	0	0	0	0	-16.3	0	0	-12.7	0	0	0	0	8.12	0	0	0	6.02	0	0
0	0	-1.92	19.7	0	0	-9.68	10.2	0	-17.1	0	0	0	0	-17.7	0	0	-12.4	0	0	1.39	0	0	15.3	0	0	-3.2	0	0	0	0	2.72	0	0	19.1	0	0	0	0	0	10	0	0	0	-1.24	0	0	3.77	0	20
0	0	0	-9.41	0	0	0	0	0	0	0	9.32	0	0	0	14.4	0	-9.38	7.26	0	1.13	0	0	0	0	0.896	0	-3.92	0	9.18	0	0	19.4	18	0	5.05	18.5	-14.6	0	-4.95	0	0	16.8	0	-7.71	-15.9	0	0	0	0
0	-4.51	0	0	0	13.8	0	2.93	0	-1.74	0	0	-5.14	0	9.28	-14.3	-1.89	0	0	0	0	0	0	0	0	0	0	0	0	-17.9	0	0	14.4	14.8	0	0	0	0	0	0	0	0	0	0	0	16.3	0	-6.63	0.223	6.38
0	0	0	0	0	0	0	-1.64	-8.46	15.2	0	0	0	0	0	0	0	0	0	0	0	0	-9.04	0	0	0	0	-8.69	7.37	0	-4.18	-20.8	-0.815	0	0	0	0	0	0	6.64	-2.83	0	0	0	-11.6	0	0	0	0	-19.8
0	0	0	10.8	0	7.65	0	-1.59	0	0	0	0	0	0	2.29	0	0	0	0	-5.72	0	0	4.79	17.6	-0.636	0	11.9	0	0	0	0	0	-11.3	0	0	0	0	-4.53	0	1.59	12.8	0	0	0	12.4	-13.2	0	-6.01	0	0
0	-16.2	0	0	0	0	20.3	0	0	13.5	13.1	0	0	0	0	-18.4	18.6	-20.8	0	0	-2.63	0	0	0	0	18.1	0	0	0	-13.9	16.9	0	0	0	1.9	-10.9	0	0	0	-11.4	14.7	0	0	0	-18.5	0	0	0	0	4.92
0	0	20	0	0	-11.4	0	6.24	0	0	0	6.33	14.1	-12.8	0	1.97	0	0	0	0	0	0	5.67	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-15.6	0	0	0	0	-5.84	4.47	0	0	0	0	-17.6	0
0	0	0	0	0	17	0	0	0	0	0	0	0	-5.1	0	0	-20.1	0	0	0	0	5.47	-8.81	-12.7	0	7.58	6.63	-2.57	0	0	16.5	0	0	0	-13.3	0	-10.6	0	0	0	0	0	0	0	0	0	0	11.2	17.1	0
0	0	0	16.8	0	0	0	0	-5.59	0	0	0	0	13	0	0	0	0	0	0	0	0	-2.66	-17.8	13.4	0	16	3.43	6.76	0	0	0	0	0	0	0	0	13.1	0	0	0	0	0	17.3	0	18	0	0	0	0
0	-5.5	18.8	0	0	0	0	0	0	0	0	0	0	-13.4	0	0	11.1	0	0	0	-14.4	0	0	0	0	0	10.5	0	-3.86	-1.52	0	0	0	0	0	0	-18.1	0	0	0	0	0	0	0	0	0	-13.3	9.49	-7.45	0
0	0	0	0	0	0	0	0	0	0	-8.89	0	0	0	0	0	-3.61	0	0	0	8.96	0	0	13.6	0	0	0	-3.75	2.2	0	0	0	0	0	0	-8.67	0	0	0	0	-3.2	0	0	0	0	0	-17	0	17.2	0
0	0	0	2.83	-4.61	0	-6.45	-9.16	0	0	0	0	0	4.93	-2.58	0	0	0	0	0	-15.4	0	0	0	0	0	0	-2.75	0	0	10.2	0	15.6	-3.05	0	0	0	0	0	0	0	8.33	0	0	0	0	0	0	0	0
0	-20.6	0	0	0	0	17.2	0	0	12.3	0	0	-15.9	16.3	0	0	0	0	0	0	-20	-11.7	0	0	0	16.8	0	16.6	0	-4.54	20.5	7.68	0	15.8	0	0	0	0	-11.4	0	1.15	0	0	-0.862	10.7	6.97	-14.9	0	0	0
0	0	-8.59	0	0	0	-17.5	0	0	0	0	0	0	0	0	-2.19	16.5	0	0	0	0	14	6.58	0	0	0	10.6	0	0	-11	0	-13.8	0	0	0	0	-10.9	0.411	5.72	0	0	0	0	0	-20.5	-5.71	0	-8.13	0	-5.96
0	0	0	-10.1	0	9.93	0	12.2	0	0	0	-12.9	0	0	0	0	0	0	0	0	19.9	0	0	0	0	2.14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-17.3	0	0	0	0	0	0
0	0	0	0	-10	0	-16.7	0	0	0	0	0	0	0	0	0	-8.37	-3.73	0	0	0	0	0	0	0	0	0	0	7.81	0	0	0	0	9.74	0	0	0	0	0.111	4.65	0	0	0	-16	0	-15.2	0	-9.75	15.4	0.0851
0	17.5	0	0	0	0	0	0	0	-16.3	0	18.3	0	0	0	0	0	0	0	0	17.9	-13.7	0	0	0	0	0	0	0	0	-8.96	0	5.6	5.78	0	0	0	0	0	0	0	0	0	0	-8.17	0	0	0	0	0
0	0	0	0	0	0	0	0	9.26	0	0	0	0	0	11.8	0	0	0	0	0	-8.45	-8.98	0.557	0	0	0	0	0	-18.7	0	-20.7	0	0	0	10.4	7.93	0	0	0	0	0	7.62	7.53	0	0	0	0	0	5.29	-11.9
0	5.41	0	0	0	0	0	0	-17.5	0	0	0	0	0	0	0	0	0	20.9	7.11	20.1	1.47	-17	0	0	0	0	0	0	0	0	0	0	0	-9.96	0	0	-0.733	0	0	0	0	0	0	0	0	0	-9.14	20.5	17.8
0	0	-14.7	10.2	0	0	0	4.08	0	0	0	0	16.3	0	4.05	0	0	0	0	9.1	0	0	0	0	0	-8.89	2.39	14.4	0	-3.49	20.1	0	0	0	-12.1	0	0	0	0	-13.3	0	0	0	0	10.2	0	0	0	0	0
0	0	0	0	0	0	-17.6	0	0	17.8	0	0	5.97	18.3	0	-12.5	0	9.46	5.62	0	0	-12.9	-19.9	0	0	0	0	0	0	0	0	8.95	-4.1	0	-9.09	11.5	-5.66	-1.57	0	0	0	0	0	0	12.2	0	0	-7.9	0	0
-14.7	-20.4	0	0	0	0	0	0	0	0	0	-13.7	0	0	-0.889	0	-5.72	0	19	0	0	0	-16.8	0	0	0	0	0	0	0	0	0	1.92	0	0	0	0	0	0	0	2.53	0	0	0	0	0	-8.53	0	0	0
-18.4	0	0	0	0	0	0	9.48	0	-5.11	0	7.12	0	0	-2.32	0	7.29	0	-20.8	0	19.7	-16.9	0	0	0	-12.7	-2.91	0	0	0	5.23	15.8	0	0	0	0	0	0	0	0	0	8.43	0	0	0	0	0	0	0	0
0	-8.13	0	1.47	0	-0.634	0	0	0	0	0	0	0	0	0	0	-6.03	0	0	0	0	0	0.412	0	0	0	0	0	20.9	0	0	16.4	0	0	0	0	8.33	0	0	0	8.1	0	9.44	0	2	0	0	0	0	-12.1
-6.98	0	-17.1	0	0	0	12.5	0	0	0	0	11.6	0	0	0	0	0	-20	0	0	10.2	0	0	-2.2	0	0	0	6.53	-15.4	0	0	0	0	0	0	0	0	-3.79	0	0	0	0	-14.7	0	0	3.84	17.6	-16.1	0	0
0	0	13.1	0	10.2	-18.5	0	-14.4	0	0	0	0	0	0	12.9	14.6	0	0	-15	-7.71	0	0	0	0	-10.2	0	0	0	0	0	0	0	0	0	0	15.7	2.09	0	0	0	0	0	0	0	-12.6	0	0	0	0	0
0	0	0	16.3	0	0	11.8	-4.74	0	0	0	0	0	0	0	0	0	-18.7	-12.9	0	0	0	0	0	0	0	0	5.25	0	0	6.23	0	0	0	0	0	0	0	0	0	0	-3.72	0	0	0	4.12	0	0	0	15.9
0	0	0	0	0	0	0	0	0	0	0	8.33	0	0	0	0	0	0	0	0	-20.2	7.51	0	17	11.4	0	0	12.2	4.18	0	-13.3	0	0	0	0	0	0	0	0	0	2.93	-16.4	10.7	-8.8	4.05	0	9.45	0	0	19
0	0	-7.94	0	-5.77	0	5.73	0	-19.2	7.26	-16.7	-18.8	0	0	0	1.63	0	0	0	0	0	0	0	0	0	1.78	0	7.84	0	0	0	0	0	-20.7	0	0	0	0	0	0	0	0	0	0	5.24	0	0	0	0	0
2.77	0	0	0	0	0	0	0	-7.96	12.3	0	0	0	-9.07	0	0	0	0	0	0	0	-4.85	0.217	2.71	0	0	0	0	-15.2	0	0	0	0	17.9	0	0	0	0	-10.8	0	5.72	19.8	0	0	0	-16.3	1.41	9.15	0	0
0	13.5	14.2	18.1	0	0	0	0	0	17.8	0.103	0	19.3	0	14.7	19.8	0	20	0	0	0	3.43	-2.58	9.69	0	0	0	0	0	0	0	-11.6	0	0	0	0	0	0	0	0	0	0	0	0	10.1	0	-9.45	0	-15.5	0
0	2.73	0	-0.499	0	0	0	15.3	0	0	-18.9	0	0	0	-18.2	0	-13.6	-4.55	0	0	0	0	0	-16.5	0	0	-11.3	15.5	0	-4.58	0	0	-11.1	0	-19	0	0	0	0	4.04	0	0	0	-8.23	6.63	0	0	0	0	4.02
0	0	0	0	0	4.1	0	0	0	0	3.66	0	17.7	0	0	0	1.7	0	0	0	0	-12.8	8.06	0	0	0	0	0	6.33	18	0	0	0	0	13.5	0	0	0	0	0.139	0.472	0	0	0	0	0	0	0	0	13.2
0	20.6	0	0	-18.9	0	10.3	0	0	19.7	-9.09	0	0	0	0	-19.6	0	0	0	0	1.62	0	0	0	2.73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.7	0	-11.3	0	0	0
15.2	8.11	0	0	0	0	0	0	0	0	0	-14.8	0	15.9	0	0	5.71	0	7.07	-15.7	0	0	-10.4	0	0	10.6	0	0	0	15.1	0	-17.5	0	0	0	0	-9.44	0	0	17.2	0	0	19.8	0	0	0	-13.3	0	0	0
0	0	-1.42	0	0	-2.07	0	0	0	0	0	0	16.8	0	0	0	0	10.8	0	13.4	3.3	0	-4.45	0	0	-12.5	0	8.38	0	0	0	0	0	0	0	0	0	0	3.22	0	0	0	0	0	0	6.75	0	2.22	0	0
0	0	0	0	0	0	0	-8.92	0	0	0	0	0	0	0	-11.5	0	0	-7.61	0	0	0	-10.9	0	0	18.5	0	0	-13.8	0	0	0	0	0	0	0	0	-17.6	0	0	0	0	0	0	0	0	0	-14.1	0	0
-16.6	0	0	0	0	0	8.23	2.11	0	-18.8	0	0	0	-4.5	0	0	0	0	3.29	0	0	0	8.07	0	0	-7.92	0	-19.4	0	0	0	0	0	0	0	0	10.5	0	-9.35	0	0	0	18.6	0	0	2.31	-8.57	15.7	0	-13.6
0	0	12.9	0	0	0	0	-9.13	1.03	-3.62	0	0	0	11.1	0	0	13.1	-6.62	0	-15.4	0	0	0	0	-7.94	0	0	-15.7	0	0	0	0	0	0	-4.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-7.02	0	0	0	5.12	0	20.6	0	0	0	0	0	0	0	0	20.1	0	12.3	0	0	0	0	0	-3.59	0	0	0	0	0	-2.45	0	0	0	-7.04	14.1	-15.6	0	-4.01	0	0	0	0	0	-12.9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	-15.7	0	0	0	0	0	0	0	0	0	0	-6.92	0	15.8	0	0	0	12.3	19.3	0	-12.2	0	0	0	0	0	18.9	2.11	0	11.9	0	0	0	-19.2	0	0	0	0	-6.33	0	4.1	0
0	0	0	-15.2	0	0	0	0	0	0	0	-15.4	0	15.3	9.83	0	0	0	-19.5	1.89	0	0	-12.1	0	-16.2	17.8	0	0	0	4.29	0	0	19.9	0	0	0	0	-6.95	0	0	-1.34	0	0	-9.76	0	0	0	20.6	0	0
0	0	0	-4.44	7.44	0	0	0	0	10.7	0	0	0	0	2.02	0	0	-15.2	4.63	0	0	0.984	0	0	0	0	0	0	0	6.52	0	2.38	8.66	0	0	0	-11.2	0	-19.2	0	3.34	17	0	10.8	0	0	-17	-6.62	-2.33	8.73
0	0	6.49	0	0	0	0	0	0	0	0	0	-20.9	19.9	0	0	0	0	0	0	0	0	0	0	-10	0	0	16.8	0	0	0	0	-14.3	-9.18	0	0	0	0	0	0	0	6.68	0	0	0	-2.27	0	0	0	1.66
0	4.08	0	-17.3	0	0	0	0	0	0	0	0	0	-12.7	0	0	0	0	0	0	0	0	-5.25	10.1	0	0	0	0	0	0	0	0	0	-13.2	0	0	0	0	15.7	0	0	0	0	0	0	16.7	0	0	0	0
0	0	0	3.51	0	0	4.82	0	0	17.7	0	2.47	0	0	-16.2	0	0	6.13	0	0	0	0	0	0	13.9	0	-6.65	0	-3.29	0	0	0	-19.8	0	-15	16	0	0	0	0	0	0	0	0	0	-13.1	7.65	12.1	9.38	0
0	19.6	0	0	0	0	0	0	0	-10.7	0	0	0	0	0	17.5	13.3	0	0	-0.0728	0	0	0	0	0	0	0	-1.52	0	0	0	0	0	0	0	18.9	0	0	0	1.44	0	-20.2	0	0	17.7	0	0	0	0	0
0	10.2	0	-16.1	-9.36	0	0	0	-12.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-16.6	-5.68	0	13.2	0	0	0	0	0	4.33	0	0	0	0	8.9	0	19.2	0	-9.19	18.1	-10.2	0	0	0	-20.4	0
0	0	0	-12.7	0	0	17.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-0.406	-1.24	0	0	-15.2	0	1.36	0	0	0	0	2.07	0	-8.46	0	-11.2	0	0	0	9.46	0	-4.13	13.5	0	7.2	0	0	0	0
0	7.62	0	0	0	16.3	7.35	0	0.43	0	-13.6	0	0	-1.73	12.7	-20.9	0	0	0	0	0	0	0	0	0	0	-18	0	0	-5.55	0	-17	0	0	0	14.9	0	0	0	0	12.6	0	0	0	0	0	20.1	4.74	0	-12.8
0	0	0	4.9	0	0	0	-11	0	0	3.3	18.8	0	0	0	0	0	0	14.3	0	0	0	0	0	0	0	0	2.58	20.7	0	0	0	0	0	0	17.2	-20.3	0	0	0	0	-0.503	0	0.595	0	-19.2	0	0	-5.15	0
0	0	0	0	-13.8	0	0	0	0	-0.585	0	0	-9.16	0	0	0	0	0	0	0	0	0	0	0	18.5	0	0	0	0	19.1	-11.2	0	0	20.1	0	0	0	0	0	18	0	0	0	0	0	20.4	9	0	0	0
0	14.6	8.38	6.9	0	0	7.86	0	0	17.8	0	0	1.62	0	0	0	0	0	0	0	0	-19.1	10.7	0	0	0	0	0	0	0	0	0	8.03	9.92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-10.1
0	0	3.35	-5.47	0	0	0	5.9	0	0	0	0	0	0	0	0	-6.84	0	0	-15	0	0	0	0	0	11.5	0	0	-18	0	0	0	0	-2.89	-20.3	0	0	0	0	0	10.7	0	0	0	15.6	0	0	0	0	0
0	0	0	0	0	15.8	0	0	18.9	-3.38	0	0	15.5	0	-14.8	20	0	0	0	0	-13.1	0	0	0	0	-1.12	-2.73	0	0	13.3	10.1	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.03
0	0	0	0	-15.8	0	0	0.609	0	0	-5.26	0	0	0	-15.1	0	0	0	0	-5.1	11.6	0	0	0	11.6	0	-13.2	0	0	0	0	0	0	0	0	0	0	0	-6.17	0	0	-5.16	0	0	19.9	0	0	0	0	0
0	0	0	0	0	0	-2.81	0	0	0	2.01	-4.62	0	0	-17.8	0	0	11.7	0	0	0	1.47	0	-14.4	0	9.46	0	-5.72	0	0	-14.9	0	0	9.28	0	0	0	0	0	0	2.45	0	0	0	0	19.2	0	0	0	0
2.61	0	0	0	0	0	0	-8.11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-14.3	0	0	0	-17.6	0	0	-5.03	0	0	0	0	6.39	0	0	19.5	13.3	0	0	0	7.68	0	0	0	2.62	0	0
0	0	0	-17.9	0	0	0	0	0	0	12.2	0	0	0	0	0	18.7	8.44	0	0	0	14.2	0	0	0	0	0	-8.4	0	-15.1	0	1.67	-4.4	-12.3	0	0	0	0	0	0	0	0	-19.6	-0.192	9.94	0	0	0	0	-10.1
