33.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-53.5	0	0	-87.3	0	-15.1	0	53.7	-86.7	0	0	0	0	0	0	0	0	59.5	0	0	-76.1	0	0	0	0	0	0	0	0	0	0	0	8.82	0	0
0	73.9	0	0	0	-43.3	0	0	-24.3	-66	0	0	0	0	0	0	0	0	0	0	0	-71.4	0	0	0	0	0	0	0	0	0	-18.9	0	0	-71	0	6.18	0	0	0	0	17.2	0	0	0	0	0	0	45.5	26.4
20.9	0	0	88.2	27.3	0	0	0	0	-86.8	-56.9	0	0	0	0	0	0	15.5	0	0	0	0	0	0	0	4.23	0	0	0	0	0	0	0	0	0	0	0	50.7	0	0.963	65.2	0	-65.9	46.4	0	0	0	0	0	0
0	0	13.7	0	-57.1	0	0	0	0	0	0	0	-0.687	0	0	0	0	0	0	0	0	0	0	-38.6	0	38.7	0	0	42.9	0	55.8	0	0	-53.4	0	0	0	0	-32.2	48.5	-8.71	0	0	0	0	0	0	-74.4	0	0
0	0	0	0	0	0	0	0	0	-19.5	0	0	-47.4	-47.7	0	0	0	0	0	0	37.1	0	-52.7	0	0	0	0	0	0	0	0	85.2	0	0	0	62.4	31.9	0	0	-71.2	81.5	0	0	-3.04	0.357	0	-50.5	0	0	0
0	0	-34.4	-90.7	-4.27	64.3	0	0	0	0	-54.3	0	0	0	0	0	0	0	0	0	34.4	0	0	0	0	-50.5	31.9	0	0	0	0	59.2	50	0	0	0	0	-87.1	0	-65.7	88.9	71.4	0	0	4.78	0	69.5	0	0	0
0	0	0	-86.3	0	-53.8	0	0	0	0	0	0	-3.76	0	0	0	0	0	0	85.7	-21	-50.3	0	0	0	0	0	-37.6	66.6	0	0	-24.5	0	0	79.6	0	0	-59.6	0	0	0	0	0	-20.6	12.2	29	0	0	-37.6	0
0	1.19	0	0	54.1	0	0	-56.4	32.4	-63.7	15.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-50.8	62.6	-29.6	-76.1	0	-69.1	0	0	0	0	89.8	0	84.3	0	36.3	0	-88.1	0	0	0	63	0	0	0
0	0	0	1.71	0	0	0	46.1	0	0	0	0	0	0	0	89.5	0	0	0	0	0	0	0	0	0	0	0	0	42.9	0	0	0	0	0	-56.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-16.7	0	0	0	0	0	0	39.3	0	-60.1	0	0	6.02	0	0	63.5	0	0	0	0	-76.5	0	0	0	0	0	0	0	0	0	0	0	-84.9	0	51.7	0	0	0	0	0	0	0	-34.3	0	0	-21.7	0	0	-20.1
0	0	-78.3	0	0	55	0	0	0	0	32.9	0	0	0	0	0	0	0	0	-3.11	0	0	0	0	0	0	37.6	0	0	80.6	45.3	0	0	0	0	0	0	0	0	-17.8	0	0	0	0	0	0	26	0	0	-47
0	0	3.4	0	77.2	0	0	0	0	0	0	50.7	0	0	0	0	0	-76.4	0	0	55.7	-79.4	0	0	-20	-16.2	0	0	-24.4	0	0	-16.3	0	0	0	0	0	0	0	3.14	0	0	0	38.7	0	0	0	0	0	0
0	69.9	0	0	-2.96	0	0	0	0	0	0	0	-32.1	0	0	17.2	0	0	0	0	0	26.3	0	0	0	25.7	0	0	0	0	20.2	0	0	0	0	0	32.6	0	0	0	0	0	36.2	0	0	0	0	0	0	0
-3.71	0	46	0	-61.5	0	-73.9	3.39	0	0	0	0	0	0	0	-77.1	0	0	-32.9	-2.17	0	0	42.9	-57	0	0	0	0	-75.8	-75.2	0	-54.2	56.9	0	68	66	0	0	-41.2	-38.1	0	-44.7	62.2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	60.3	0	0	28.8	0	0	52.9	32.4	0	0	-29	0	0	0	0	0	0	0	0	0	0	0	0	0	69.3	0	-76.5	0	0	-0.444	0	0	0	0	0	0	-13.6	0	40.7
39.9	0	0	0	75.5	56.3	0	0	0	0	0	-12.6	0	0	0	0	0	0	0	0	0	0	-56.4	0	0	-33.7	0	0	0	0	0	0	0	0	0	-84.2	-7.74	0	0	0	0	0	-51.5	0	-15.3	0	0	0	0	0
0	0	0	0	0	0	0	0	-19.3	0	0	-29.5	0	0	57.6	0	88.9	0	0	0	0	0	0	15.7	66.1	0	-6.43	0	0	0	0	-52.5	0	0	44.6	0	0	0	25.5	45.5	0	0	-86.3	0	0	40.2	0	0	0	0
77.7	0	0	0	0	0	0	-57.8	0	0	0	0	31.8	16.9	0	0	0	0	0	-78.7	0	0	0	0	0	0	-7.19	-58	-45.4	0	0	0	0	0	0	0	-87.3	34.2	0	0	0	0	29	0	0	0	0	0	0	0
0	0	-76	66.4	-14.8	-79	11.9	-65.9	0	0	0	0	0	0	0	6.97	0	0	0	0	0	0	0	50.7	0	0	0	-52.6	0	8.77	0	0	0	0	0	0	0	43.6	-73.1	0	0	0	-74.6	0	0	0	0	67.8	0	0
-55.1	0	0	0	0	0	-80.3	0	0	0	-35.5	29	-82.3	0	0	74	-8.02	0	0	0	-42.9	0	0	72.1	0	0	0	-42.1	0	0	0	0	0	0	0	0	0	0	0	7.39	0	12.7	-21.6	27.8	0	0	0	0	0	0
0	0	0	0	87.2	0	53.6	0	0	-65.6	0	0	-45.6	0	41.7	0	59.6	0	0	0	58.3	0	0	0	0	0	-15.4	0	90.1	0	71.9	-75.8	75.6	-10.2	0	0	0	-60.3	0	0	0	0	13.1	0	31.8	0	0	-77.9	0	-83.2
0	0	0	0	0	-72.9	0	-21	0	81.5	-27	0	32	0	0	0	0	0	39.6	38.6	0	31.1	-21.1	0	-36.1	-30.6	0	0	0	0	63	-27.3	-23.4	0	0	72.1	0	12.8	84.2	-31	0	81.5	0	0	35.6	70.8	0	0	0	-66.8
0	0	0	0	-54.1	0	0	0	0	0	0	0	0	0	0	0	-57.6	0	62.7	-83.9	0	75.4	0	0	0	0	0	-28.4	-81.7	0	-16.8	0	-41.5	-6	-61.8	0	0	0	63.5	0	0	1.52	0	-77.7	0	0	0	0	-70.6	0
0	0	0	0	0	0	28.6	0	0	0	0	0	0	0	0	0	0	-81.9	0	0	0	-80.7	0	2.95	30.4	-22.6	0	0	0	0	-39.9	0	0	0	0	0	0	0	0	0	78.6	0	0	0	0	0	0	83.1	0	0
0	-76.9	-81.9	0	0	0	0	0	0	-63	0	0	0	0	77.9	0	0	56.1	0	0	0	0	0	0	0	0	0	0	0	0	0	-5.58	-38.8	49.8	-8.07	4.28	0	0	14.9	0	66	0	0	0	8.53	0	0	0	0	-66.4
29	0	0	0	0	4.36	0	0	0	0	0	0	0	0	0	0	0	-41.3	0	0	0	0	0	-68	18.3	-7.79	0	0	-34.8	0	0	0	-71.9	0	-60.8	0	0	10.4	0	61.8	0	0	0	-33.3	0	17.5	0	-60.2	-42.9	0
0	-41.9	0	0	0	0	0	0	-81.8	0	0	0	0	0	5.52	0	67.4	16.3	0	0	0	89.2	31.5	27.5	80.9	0	0	0	0	0	0	0	0	0	51.5	0	-44.1	0	-12.3	0	0	0	0	67.2	0	0	0	0	0	0
-66	0	0	0	11	-29	0	81.7	-10.9	0	-31	0	0	0	9.03	0	-1.99	0	-81.8	0	0	0	86.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84.1	-31.7
-12.7	0	0	0	0	28.2	0	0	-78.4	0	-55.7	0	0	0	0	0	35.5	0	0	-47.1	55.2	67.4	0	0	88.6	-75.6	0	0	35.3	0	0	-14.5	57.7	0	15.4	3.5	0	0	-32.2	0	0	0	1.79	0	-54.1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	-21.8	-35.5	0	0	-56.6	0	0	0	0	0	0	62.5	0	0	-20.4	0	0	0	0	0	-33.7	0	26	0	21.9	0	-19.9	0	0	72.7	0	0	40.3	0	0	78.6	48.5
81	0	0	0	0	0	64.9	-76.5	0	0	0	30.6	0	0	0	0	0	79.1	-13.6	0	0	-81.4	0	40.3	0	0	0	0	0	0	0	0	0	0	86.6	64.3	0	-5.9	0	51.1	-83.4	0	78.1	0	0	0	0	-74.8	0	0
0	0	0	0	0	-38.5	0	0	0	0	23.3	0	0	0	0	0	0	-33.8	0	0	0	0	0	0	0	0	0	-15.1	0	85.7	0	-65.2	-70.9	0	-42.5	0	0	0	0	0	0	0	0	0	-37.1	42.8	0	0	15	0
26.4	0	87.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.1	0	0	0	-21.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-84.7	0	-1.96	0	34.4	0	0	-20.9	0	0	0
-53.5	0	0	0	-41.7	-6.19	0	0	0	0	0	0	-14	0	-10.5	-24	0	60.4	64.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8.24	0	0	0	7.69	-39.6	0	0	0	0	0	-62.6	0	0	0	-21.8
0	0	0	0	0	0	81.6	0	0	78.4	68.4	0	-79.6	0	0	0	0	-14.3	0	0	0	0	0	-39.1	0	0	0	0	0	0	0	-61.4	0	0	0	0	0	0	0	-21	-20.5	56.6	71.4	-87.1	-12.9	0	0	0	0	0
0	0	0	-31.8	67.4	-86.9	0	0	0	37.1	0	32.5	68.1	0	0	0	0	64.3	0	-27.6	0	0	0	0	0	-10.6	0	0	0	64.5	32.9	0	0	0	0	0	0	0	0	0	0	0	0	32.1	0	0	9.1	0	0	0
0	0	0	-86.6	0	0	0	0	0	0	0	0	0	0	0	0	80.1	0	-81.2	0	0	-71.1	0	0	0	-76.5	0	0	0	-44.9	-68.7	0	0	0	0	0	-75.9	0	0	0	0	0	0	0	-22	-7.33	0	0	0	0
-65.4	0	0	0	-45.5	0	7.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.4	0	0	0	0	-46.8	0	0	87.8	0	0	0	0	85.8	0	0	0	0	0	0	0	-30.6	0	0	0	0
0	0	-16	-4.31	0	0	32.1	0	0	-8.56	-32.6	0	0	0	0	0	0	0	0	0	0	0	0	0	10.4	0	87.1	14.4	-16.6	0	18.3	0	0	0	-81.3	0	0	0	0	-54.6	0	0	0	0	0	23.3	0	19	0	0
0	-56.3	0	0	0	0	0	0	9.43	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-12.7	18.3	0	0	0	0	-2.07	-52.3	0	-90.6	0	0	0	0	0	0	-9.02	0	0	0	-48.4	0	0	0	0
0	-61.1	0	0	0	0	0	0	-79.9	63.1	0	1.2	0	42.9	-60.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-29.9	1.03	0	23.5	0	0	0	0	0	0	0	0	0	0	0	0	0	-11.1	21.3	0
0	0	0	0	0	-40.8	0	0	30.7	0	-69.8	0	0	0	0	0	0	0	47.9	0	0	0	-42.9	-71	0.934	-19.1	0	0	0	0	0	0	20.5	0	55.7	0	0	0	0	0	37.6	0	0	0	0	0	-70.3	10.6	-18.8	0
0	0	0	0	0	-77.5	0	0	-0.666	0	-43.2	0	0	0	0	0	-43.1	-13.8	0	0	0	0	-37.1	0	0	0	0	0	0	39.4	0	0	0	0	0	0	0	6.73	0	-31.7	0	-4.08	0	0	0	0	73.8	0	0	0
0	0	73.6	0	0	46.1	0	0	22.3	38.3	-73.8	0	0	43.1	-10.2	0	0	0	0	0	0	-12.9	-87.5	65.1	0	0	0	0	0	0	-26.1	0	0	0	0	-35.8	-1.3	0	0	0	0	16	0	6.25	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	46	-48.3	0	0	0	0	0	0	-18.2	0	0	-30.4	0	33.7	0	0	0	47.2	0	0	0	0	0	0	0	0	0	0	34.6	0	0	0	-49	0	0	0	43.5	-15.9	0	0
0	0	0	-72	0	1.73	24.8	0	0	0	0	0	0.982	0	-50.2	40.3	74.5	0	0	0	-2.96	0	62.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26.1	0	0	-48.8	0	35.4	88.8	0	0
0	0	82.7	0	0	21.4	0	0	-43.4	0	0	0	0	0	0	-12.3	0	0	-62.6	0	0	14.8	0	0	0	0	0	0	-38.6	0	0	0	0	0	0	0	0	0	0	-21	67	0	0	0	0	0	-86.9	0	0	0
0	0	0	0	0	-7.43	0	0	0	0	0	0	41.6	-27.9	0	0	0	0	0	0	45.7	0	-43.7	0	-14.7	0	0	0	0	0	0	0	0	0	-12.9	-18.6	0	-81.3	0	0	0	0	0	0	69.1	-60.2	-19.7	0	-10.5	0
0	0	0	-64.8	0	0	-23.7	0	64.2	0	0	0	0	0	0	-10.9	0	71.9	-13.7	0	0	0	0	49	0	-27.4	0	0	0	-77.8	0	0	0	0	-15	0	0	0	0	0	0	0	0	0	0	35.8	0	0	0	0
29.1	0	48.8	-48.1	-57.2	0	0	0	0	0	0	-90.6	0	-79.9	-83.8	0	10.5	-36.7	0	0	0	0	0	0	-50.2	0	0	-16.7	-88.3	0	-80.5	58.7	0	0	0	0	0	0	7.56	0	0	0	40.9	0	0	0	0	57.4	0	54.9
0	0	0	0	0	0	0	89.1	0	0	0	0	0	84	28.1	0	0	0	0	-43.9	0	0	0	24.9	0	0	74.4	-11.9	0	0	0	37.1	33.6	54.4	-70.3	0	-50.4	0	0	0	0	0	0	-9.57	0	0	-73.5	-67.4	-80.6	0
0	0	0	-76.2	0	0	0	0	-65.7	0	0	0	47.8	0	-70.3	-47.6	-52.6	0	0	0	0	48	0	0	-85.3	62.3	0	-66.6	0	3.85	0	-32.3	0	0	0	0	3.23	58.4	-84.5	25.9	55.4	0	0	0	0	68.9	0	0	84.2	-81
15.6	0	0	0	0	0	-68.5	0	0	0	-72.3	-84.6	0	0	0	0	0	0	0	0	0	0	-8.36	0	0	12.9	-21.6	-7.34	0	-61.5	0	0	17.5	78.7	0	0	0	0	0	0	0	0	0	-25.2	31.2	0	0	0	-84	0
-22.5	0	0	-77.4	0	0	0	0	0	0	0	8.84	0	0	0	0	0	0	22	-14.2	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7	0	0	0	0	0	0	0	0	0	0	-5.3	60.1	0	0	0	0
0	0	60.8	0	0	18.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44.8	0	0	0	0	0	0	0	17.2	-35.9	0	0	66.4	0	-40.7	0	0	27.7	-54.8	-9.98	0	50.7	0	24	0	0	0	0	0
0	0	6.01	0	0	0	16.5	14.4	0	19.1	0	0	0	12.7	89.3	44.4	-25.1	0	0	-24.8	83.8	0	0	0	0	0	0	0	0	0	29.8	0	-23.9	0	0	0	0	0	-46.8	0	0	0	0	0	79.4	0	5.74	51.5	-80.7	0
0	0	0	0	0	0	0	-2.28	-25.1	0	0	0	6.48	0	0	0	0	0	-87.1	0	0	0	-87.2	0	0	-55.5	0	0	-30.2	0	0	0	0	0	20.6	0	0	0	0	0	0	-67	0	-46.4	0	0	0	0	0	0
0	0	18.7	0	0	-33.5	0	0	0	0	0	-3	0	0	-86.3	0	0	-64.1	0	0	-5.41	0	0	0	17.3	0	0	76.9	64.3	-75	0	30.5	0	0	0	0	-2.53	0	52.5	0	-39.2	0	0	28.6	2.43	-56.1	0	0	0	0
-49.6	0	-59.1	0	17.9	0	-66.3	9.7	0	-30.1	0	0	0	0	0	0	0	-31	0	0	-2.13	0	0	0	10.8	0	0	0	0	0	0	0	0	0	-17	0	0	0	22.1	0	45	-84.6	-78.3	0	0	0	-28.2	0	0	0
0	0	0	0	0	0	0	0	0	-4.58	0	0	0	0	6.6	0	0	0	0	20.1	28.5	0	0	0	0	0	-75.8	0	21.2	0	0	-73.8	0	0	0	0	0	0	12.4	0	0	69.4	0	0	-19.5	0	0	0	0	0
0	0	0	0	0	0	0	-63.8	0	0	0	-18.3	0	0	0	0	0	0	0	0	0	-75.1	0	0	14.6	0	0	-53.5	0	0	0	58.4	0	0	0	0	16.7	0	0	0	43	0	0	0	0	0	0	0	0	3.74
0	0	0	0	0	0	0	0	0	0	0	-63.6	0	15	30	0	0	57.8	0	-65.6	0	0	-19.3	0	23.9	0	0	0	0	0	0	0	25.7	0	0	0	0	0	26.4	0	-66.1	0	0	0	0	0	57.4	0	0	0
0	0	0	-30.4	57.2	0	0	0	0	17.8	-56	0	0	0	0	-4	-42.3	0	0	0	0	0	0	0	0	0	0	7.44	0	-41.1	0	0	-49.8	-68.9	0	0	0	0	0	0	0	1.24	-63.1	0	0.973	0	0	-66.4	-26.4	82
0	-64.4	-40.7	0	0	0	-59.9	0	0	0	0	0	0	0	0	-30.4	-55.3	0	0	0	-68.7	0	0	55.9	0	88.7	0	-11.8	9.76	0	0	0	0	0	0	0	-12.8	0	0	-16.9	0	25.1	33.1	7.43	0	0	0	0	-60.4	65
-3.95	0	0	0	0	0	0	0	36.1	87.7	0	-44.3	-7.97	-74.7	0	-40.6	0	0	0	0	0	0	49.3	0	0	0	0	0	0	0	0	-11.3	0	0	0	0	0	0	0	0	0	0	0	0	-80.7	0	0	0	0	0
0	0	0	0	0	0	0	-40.1	0	0	0	0	0	0	0	0	0	0	-18.9	0	-60.8	0	0	0	0	0	0	0	0	0	0	33.7	0	0	0	0	0	0	0	0	0	78.2	0	0	0	-61.6	0	12.7	-79.7	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	76.9	12.2	0	0	0	0	0	0	0	0	-89.5	-59	0	0	0	0	0	0	0	0	-22.2	0	-23.9	41.1	0	0	0	0	0	0	0	0	0	0	0	0
-13.2	0	0	0	0	0	0	0	0.842	0	0	0	0	0	0	17.1	82.7	0	0	0	0	39.7	0	68.1	0	0	0	0	0	0	41.1	0	0	0	0	-7.57	-20	0	0	0	73.6	0	-44.8	0	0	39.5	0	89.1	-25.8	0
0	-14.5	0	0	-79	0	0	0	0	45.6	0	0	0	0	0	0	0	0	0	0	0	0	-12	0	0	0	-60	4.29	0	8.81	-91	0	0	0	-31.2	0	0	0	0	0	-10.5	0	0	70	57.3	0	0	0	49.8	-42.9
0	44.4	0	0	0	54	0	0	0	-41.2	67.5	-58.5	-30.6	28.6	0	0	-90.1	0	0	0	-2.76	0	0	0	0	0	0	0	-89.5	0	0	0	0	12.6	-31.7	-40.9	63.5	0	0	0	-58.7	0	0	0	-25.6	0	0	27.7	0	0
0	-83.6	0	0	0	0	0	0	0	68.2	0	0	0	-66.2	0	0	0	-30.5	0	0	70	0	0	15	0	0	0	0	51.1	0	0	0	0	0	0	0	-42.8	0	0	0	0	0	0	0	0	27	0	0	0	-69.1
0	0	-32.1	0	0	0	0	0	-20.9	0	0	-81.3	0	71.6	0	0	0	37.5	0	0	0	73.6	-76.4	-46.6	-89.9	0	-5.9	0	0	0	0	-36.4	0	-69.1	0	-90.1	0	0	0	-75.8	0	10.7	0	0	0	0	0	-26.9	0	0
0	0.515	0	0	23.5	0	0	0	0	0	0	0	0	-52.6	0	-88.6	-57.3	0	-81	0	0	-1.71	0	0	0	0	0	78	0	0	0	0	0	-11	-25.8	0	0	58.8	32.7	0	0	0	-27	0	-87.6	0	0	0	-35.6	-81.7
0	0	0	0	0	0	-82.4	0	0	0	0	0	0	0	0	0	0	-44.6	0	0	-29.7	0	0	85.3	0	41.5	0	0	0	0	0	0	0	0	0	37.7	-61.4	-25.4	73.7	0	0	0	26.8	0	0	-15.3	0	0	0	0
0	0	51.4	0	0	0	32.6	0	0	-72.3	0	0	0	0	16.4	0	0	0	0	0	-53.8	0	0	0	0	0	0	-19.9	-84.4	0	0	89.1	-59.4	0	-69.1	0	0	0	0	0	-62.6	0	0	85	0	44.2	0	0	0	0
0	0	0	-74.3	40	0	0	0	0	0	33.4	0	-17.7	0	0	0	0	0	0	0	0	0	0	0	78.3	-53.1	0	0	0	-78.3	0	0	0	0	-74.1	0	34.3	0	0	0	0	0	0	54.2	0	0	0	0	38.3	0
0	0	0	0	0	0	0	88	58.3	0	67.3	0	-43.8	0	0	0	0	0	-25.2	0	-61.2	0	0	52	0	0	-10.6	0	0	-74.9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-65.4	0	0
0	0	-61.3	0	-8.89	0	0	0	0	0	0	0	0	0	-77.7	0	0	0	-48.6	0	0	0	0	0	0	0	0	88	0	0	36.9	0	0	72.6	0	0	0	0	0	0.853	0	0	0	0	-6.01	0	0	0	0	-20.7
0	0	0	0	0	0	31.5	0	0	0	-33.9	0	0	0	0	0	-51.8	11.3	0	0	0	-14.8	0	0	0	-37	0	0	-51.7	0	15.1	0	0	0	0	0	58.8	-56.1	0	0	-37.4	0	0	0	0	0	0	0	0	0
0	0	0	0	-54.9	0	0	38.9	0	0	0	77.6	0	0	0	-65.5	0	0	55.8	25.6	0	0	-34.3	0	0	0	0	0	0	0	88.6	0	0	0	0	0	-34.5	0	0	0	0	0	0	0	0	54.4	0	0	0	0
0	0	0	0	0	0	0	0	0	18.8	0	-34.2	0	-60.1	0	49.2	0	0	-36.1	0	0	83.5	0	0	0	0	0	0	0	0	0	0	0	0	34	0	-8.82	0	0	0	0	0	0	0	-86.9	56	79.1	0	-1.75	0
0	0	-13.8	0	0	12.6	0	0	30.5	0	0	-6.59	0	0	10.5	-27.5	0	0	0	0	23.4	0	-18.2	0	0	0	-40.4	-37.6	0	0	-83.2	0	0	-32.8	0	-1.25	29.2	0	18.6	16.8	48.4	0	0	0	0	-88.7	0	0	0	0
70	-4.94	-28.2	0	59.3	0	0	-2.28	0	-19.9	-22.1	0	-58.6	0	0	0	-66.9	0	0	0	0	0	0	0	81	71.1	0	0	64.9	39.8	82.5	70.8	0	34.2	0	0	0	0	0	0	0	-86.8	0	0	0	0	0	0	0	0
-90.8	0	0	8.27	-21.6	0	0	41.6	0	0	0	0	10	0	20.9	89	0	57.9	-71.8	28.8	58.9	14.2	0	0	0	0	0	47.7	0	0	0	0	0	0	84.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	23.6	-19.2	0	0	-69.6	0	0	0	0	39.4	0	0	0	68.2	-31.4	17.1	0	-14.2	53.5	25.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-79.1	0	0	46.6	90.1	0	0	0	59.2	0	0	0	82.3	0	0
-63	0	0	0	-5.85	0	87.2	0	0	0	0	26.9	0	0	0	0	0	0	-22.7	-83.9	0	-37.7	0	0	0	0	0	72.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21.9	0	50.2	0	0	83.4
0	0	0	0	0	0	0	0	0	0	0	0	-22.6	0	32.9	0	-39.9	0	0	0	-21.1	45.6	77.3	0	0	-76.6	0	-12.1	0	0	0	0	0	0	0	83.3	0	0	0	0	0	-10.3	0	54.7	0	0	0	0	2.89	-43.9
0	75.8	0	0	0	0	-7.53	68.7	0	0	0	0	0	0	56	0	70.3	0	0	-44.4	0	-31.3	-34.7	0	0	0	0	0	0	0	0	0	0	0	0	0	18.6	0	0	0	0	0	0	0	-87.5	81.7	0	0	-3.37	0
-52.9	-81.5	0	0	0	0	0	0	0	21.2	0	-73.7	0	0	-2.06	0	0	0	-80.6	-79.2	0	0	0	0	87.6	0	0	0	0	66.1	0	0	-21.3	0	0	0	0	0	0	0	0	0	77.9	12	0	0	-45.9	12.8	0	0
0	0	0	0	0	0	0	52.5	0	0	0	0	-2.5	0	0	0	13.7	0	0	53.7	0	21.3	21.4	0	0	0	0	0	45.2	0	15.8	0	0	0	0	0	0	10.8	0	0	14.4	-4.36	64.8	0	0	0	39.6	-14.6	-38.5	0
34.6	-39.7	0	82.2	0	0	0	0	0	0	0	0	0	0	0	0	0	59	0	0	0	0	77.3	0	80	0	0	-14.8	0	0	0	0	62.4	-21.7	0	0	0	0	0	0	0	0	47.2	0	0	0	0	0	27.9	0
0	0	-83	10.9	0	-53.9	0	0	0	0	0	-14.4	0	0	0	51.7	0	-52.2	-25.5	0	0	87.7	0	27.6	0	0	0	0	-52.4	0	-68.3	0	0	-35.7	0	0	0	-53.5	0	0	0	0	0	0	0	0	0	0	0	-4.55
-73.3	0	0	0	0	0	-57.7	0	0	0	-53.4	82.2	-24.1	0	0	0	0	0	0	0	-84.7	0	0	0	19.9	0	0	0	0	0	-61.6	0	23.2	0	0	0	0	0	0	40.4	0.496	0	13.6	0	0	0	0	32.5	50.7	0
0	0	63.8	-81.2	0	0	0	0	0	0	0	0	63.1	0	0	0	0	0	0	0	-51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-1.72	0	0	0	0	70	0	0	90.4	0	0	0	0	0
0	0	0	0	0	0	0	0	0	54.9	0	0	0	0	0	0	48.8	0	0	0	0	0	0	0	0	33.7	0	-85.5	0	0	0	-26.2	0	-21.9	0	0	0	0	0	-88.9	-72	0	0	-12.5	0	0	0	0	-61.2	0
0	29.6	0	-27.5	0	24.4	0	57.1	0	0	0	-89.6	43.5	0	0	0	0	0	-48.9	0	-85.9	0	0	0	0	16.6	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	-3.63	0	0	17.9	0	-68.3	0	0	0	27.3	-37.3	0	54.9	0	0	0	-15.2	0	67.3	0	-62.8	79.9	0	-61.6	0	0	0	0	0	0	0	-34.3	0	0	47.3	0	28.3	-53.2	-32	0	-64.2	0	0	0	0
0	-72.6	27.3	0	74.9	-15.9	0	0	0	0	0	-33	0	0	0	0	0	0	0	-55.2	48.6	-66.6	-88.7	71.1	0	-50.5	0	0	0	35.1	0	0	-68.7	0	0	62.4	0	0	0	0	-73.5	0	-81	0	-8.76	56.1	0	0	0	0
-75.5	0	0	0	0	0	52.9	0	0	0	50.5	-64.3	0	19	0	0	0	27.1	0	0	30.5	0	-6.48	0	0	-21.5	0	22.5	0	0	-81.9	0	0	0	0	0	0	0	-86	0	0	-54.1	0	0	0	39.9	0	0	-5.19	44.4
0	0	0	0	3.72	0	30.7	0	0	0	0	0	0	0	76.1	5.56	0	0	0	0	30.5	0	0	39.3	0	0	0	-30.8	0	0	0	33.3	0	81.2	0	0	69	0	0	44.7	0	0	0	0	39.1	-80.2	0	0	0	1.64
-24.6	0	0	0	0	0	0	0	0	0	0	73.1	0	0	0	0	0	0	0	0	-54.8	52.2	0	0	0	0	0	0	0	0	0	-24.3	0	0	0	79	0	0	0	0	0	0	0	40.6	0	0	0	0	69.5	0
0	0	0	0	0	0	0	8.33	0	0	0	0	0	0	0	-67.7	0	0	0	0	0	0	0	0	0	0	0	0	0	6.42	0	0	50.7	0	0	0	0	0	0	0	0	9.29	0	-25.1	0	-38.6	0	0	0	0
0	0	0	41.5	-15.9	0	0	0	-28.5	0	0	0	-33.4	0	0	0	0	0	0	53.2	16.7	0	-67.2	0	0	0	0	0	0	0	-51	-57	-63.8	0	0	62.6	0	0	0	0	31.2	0	0	0	0	55.5	-81.3	0	0	0
0	0	0	0	0	15	0	-73.8	0	76.1	0	0	0	0	0	0	0	0	0	0	0	0	0	-12	0	0	0	0	0	-69.7	0	0	0	0	0	-26.9	0	0	85.6	-44.4	0	0	0	-67	0	55.9	48.4	0	-24.8	0
0	0	0	0	0	82.4	0	-15.1	0	0	0	3.91	74.4	0	-24.8	0	0	0	0	0	55.9	0	8.64	0	0	0	0	0	59.8	0	0	0	0	0	0	0	0	0	0	0	-0.954	-35.8	-10.7	0	-59.2	75.1	0	0	40.6	0
42.6	0	0	-74.3	0	-67.8	24.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	-61.5	0	0	0	-70.2	0	0	0	0	-33.1	42.1	0	-42.4	0	0	0	0	0	0	0	0	0	75.8	34.5	0
0	0	0	-6.03	0	0	0	0	0	-31.4	0	4.27	0	0	0	0	0	0	-31.4	0	-21	-70.6	0	0	0	0	0	0	71.9	70.1	0	0	31.4	-35.8	-72.7	0	0	0	0	82.8	59.9	0	0	0	0	77.5	0	-80.6	0	0
