0.218	0.31	0.517	0.829	0.341	0	0	0.978	0.63	0.163	0	0.256	0	0.00175	0.595	0.625	0.803	0	0	0.79	0	0.888	0	0.285	0	0.779	0.156	0	0.9	0.066	0.31	0.27	0	0.176	0.209	0	0	0.443	0.607	0	0.254	0	0	0.0904	0	0.307	0	0.35	0	0
0	0.115	0.00882	0.28	0	0	0.741	0	0.659	0.564	0.365	0.0111	0.146	0	0.965	0	0	0.0287	0	0.118	0.452	0.254	0	0	0.809	0	0.726	0	0	0.201	0.331	0.156	0	0.117	0	0.398	0.0811	0.0711	0	0.564	0	0	0.766	0	0	0.436	0.577	0	0.316	0
0.106	0	0.154	0	0.197	0.403	0.703	0	0.835	0.898	0.202	0.493	0.384	0	0	0.0163	1	0.148	0	0	0.62	0.63	0.867	0.239	0	0	0	0	0.181	0.0973	0.56	0	0.275	0.00562	0.977	0.319	0	0.391	0.138	0	0	0	0	0.83	0	0	0.491	0.611	0	0.052
0.884	0.306	0.865	0.452	0.62	0.051	0	0	0.789	0.274	0.808	0.324	0.444	0.967	0.872	0	0.455	0.0559	0.579	0	0	0.113	0	0.421	0	0.0224	0.94	0.908	0.606	0	0.815	0	0	0.616	0.753	0.771	0.852	0.355	0.494	0	0.138	0.232	0.135	0.0359	0	0	0	0	0	0.397
0	0	0.339	0.388	0	0	0.132	0	0.671	0.266	0.894	0.746	0.582	0	0.48	0	0.0855	0	0	0	0.244	0.623	0.357	0.288	0.0947	0	0	0	0.546	0	0.515	0.995	0.489	0	0.258	0	0.379	0.11	0	0.0774	0	0.237	0	0.266	0.398	0	0	0	0.34	0.0889
0.378	0.0723	0.744	0	0.389	0.925	0	0.345	0	0	0.0553	0.621	0.991	0	0.547	0.12	0	0.74	0.151	0.631	0	0.582	0.25	0.602	0	0.561	0.369	0.503	0	0.857	0.335	0.218	0.561	0	0.453	0	0.894	0	0.743	0.79	0.664	0	0	0.219	0	0	0	0.324	0.844	0
0	0	0.811	0	0.438	0.157	0.32	0	0.323	0.759	0.762	0	0.463	0.623	0.384	0.771	0.943	0.251	0.735	0.932	0	0	0	0.154	0	0	0.821	0	0.557	0.505	0.236	0	0.49	0.0561	0.949	0.794	0	0.32	0.605	0.258	0.968	0	0	0	0.704	0.388	0.623	0.728	0.479	0.463
0.63	0.0955	0.0538	0	0	0.518	0	0	0.819	0.925	0	0.0837	0	0.9	0.715	0	0.52	0.796	0.334	0	0.524	0.607	0	0	0	0.478	0.00642	0.442	0	0.297	0	0.973	0.996	0.886	0.326	0	0	0.508	0.354	0	0	0	0.524	0	0.0131	0.956	0	0	0.491	0
0	0.642	0.481	0	0.575	0.942	0	0	0.533	0.0424	0.447	0.422	0	0.363	0.186	0.954	0.785	0.0734	0.629	0	0.34	0	0.306	0.587	0.0422	0.0758	0.404	0	0.241	0.651	0.105	0.179	0	0.978	0.814	0.866	0.499	0	0.0208	0.104	0.55	0	0.833	0.168	0.8	0.74	0	0	0.228	0.418
0	0.608	0.324	0.0922	0	0	0.836	0.817	0	0	0.156	0	0	0.286	0.215	0.207	0.811	0.108	0.691	0.222	0	0.146	0.209	0.135	0.347	0.801	0	0	0.853	0	0.273	0.964	0.111	0	0.514	0	0.183	0.919	0.109	0.456	0.782	0.204	0	0.722	0	0	0	0.177	0	0.685
0.852	0.324	0	0.806	0.0785	0.973	0	0.235	0.837	0	0	0.977	0.192	0.732	0	0.151	0	0	0	0.164	0.471	0.0622	0	0	0.586	0	0.229	0.873	0	0.288	0	0	0	0	0	0.257	0.856	0.581	0	0	0	0	0.766	0	0.852	0	0.557	0.462	0	0.948
0	0.702	0.921	0	0.456	0	0.799	0.887	0.204	0.939	0	0	0.837	0.0236	0.018	0.231	0	0.268	0.78	0.95	0	0	0.338	0	0.439	0.741	0.997	0	0.369	0.0536	0	0.91	0.676	0	0.186	0.515	0.367	0.654	0	0.638	0.33	0	0.43	0.318	0.863	0.803	0.693	0	0.615	0
0.744	0.798	0.863	0.332	0.862	0	0	0.0643	0	0	0.711	0.651	0.226	0.623	0.397	0.658	0.0865	0	0.236	0.978	0	0.258	0.936	0	0.22	0	0.519	0	0.661	0	0.628	0.649	0.201	0.544	0.499	0	0.489	0	0	0	0	0	0.0592	0.117	0	0.796	0	0	0.842	0
0	0.178	0	0.192	0	0.384	0	0	0	0	0	0.237	0.761	0	0.295	0.264	0.98	0.607	0.898	0.118	0.0996	0.351	0	0	0.454	0.652	0	0.87	0	0.101	0	0.105	0.0905	0.0751	0.5	0.426	0	0.333	0.235	0	0.711	0.0415	0	0.315	0.225	0	0	0	0	0
0.259	0	0	0	0	0	0.658	0.217	0.309	0.171	0.926	0.21	0.963	0	0	0	0	0	0.513	0	0.395	0.563	0.782	0.0803	0	0	0	0.499	0	0	0	0.983	0.342	0.63	0	0	0.822	0	0.785	0	0	0	0.528	0	0.599	0.295	0	0	0.813	0.882
0.991	0.711	0.0982	0	0.434	0	0.605	0.0832	0.565	0	0.512	0.433	0	0	0.0186	0.686	0.441	0	0	0.0819	0.374	0.783	0.761	0	0.849	0	0.497	0	0.0657	0.961	0.536	0.677	0	0.441	0	0.0133	0.748	0.462	0	0.213	0.878	0.965	0.47	0	0	0	0.0391	0.506	0.629	0.597
0.343	0	0.61	0	0.911	0.956	0	0.144	0.26	0	0.982	0.922	0.895	0.419	0	0.508	0.808	0	0.533	0.239	0	0	0	0	0	0.517	0.727	0	0.308	0.105	0	0.364	0	0	0.948	0.95	0.611	0.279	0.421	0.339	0	0.808	0	0.753	0	0.629	0.0912	0.0603	0.667	0.395
0.185	0.224	0.776	0.863	0	0.514	0.803	0	0.00123	0.264	0	0	0.824	0.105	0.486	0.731	0.822	0	0.861	0.185	0.266	0.406	0	0.651	0.501	0	0.354	0.675	0.0865	0.241	0.00541	0.742	0.65	0.916	0.191	0.125	0.22	0	0.252	0	0	0.925	0.415	0.0715	0	0	0.657	0	0.472	0.272
0.749	0.864	0.972	0.615	0.603	0.413	0.0155	0.0632	0	0.6	0.521	0	0.733	0.313	0	0	0.368	0.308	0	0	0.231	0.0348	0	0.535	0.601	0	0	0	0	0.922	0	0.559	0.759	0.305	0.28	0.917	0	0.108	0.281	0.698	0.55	0.875	0	0	0.23	0.0206	0.551	0.153	0	0.625
0	0	0	0.545	0.815	0	0.582	0	0	0.185	0.763	0	0.725	0.098	0	0.234	0.325	0	0.0982	0	0	0.173	0.919	0	0	0.297	0.322	0.0744	0.133	0.0416	0	0	0.639	0.67	0.633	0	0.734	0.509	0	0.34	0.298	0.381	0	0.303	0	0.0417	0.389	0.348	0	0
0.22	0.272	0.109	0.549	0	0.265	0.793	0.841	0.604	0.672	0.285	0.846	0.253	0.745	0.13	0.00577	0	0.954	0.781	0.19	0.777	0.977	0.527	0.363	0.592	0.21	0	0.974	0.389	0.657	0	0.566	0	0.526	0.144	0.456	0.641	0	0	0.356	0	0	0.439	0.0344	0	0	0.153	0.868	0.211	0.519
0.987	0.851	0.947	0.345	0.812	0	0.183	0.0829	0.807	0.661	0.267	0	0	0	0.916	0	0.155	0.64	0.55	0.121	0.423	0	0	0.671	0.164	0.744	0.268	0.804	0.0541	0.704	0	0.271	0	0	0	0	0.362	0.38	0	0.692	0	0.387	0	0.516	0	0.726	0.206	0.895	0.344	0.0577
0.291	0.897	0.617	0.546	0	0.266	0.171	0.735	0	0.994	0	0.442	0	0.956	0.182	0	0.912	0.684	0	0	0.00497	0.81	0	0.576	0	0	0.982	0.664	0.614	0.815	0	0.747	0.528	0.943	0.153	0.918	0.535	0.805	0	0.918	0.858	0	0.677	0	0	0.134	0	0.418	0	0
0	0	0.848	0.909	0	0	0.355	0	0	0	0.521	0.488	0.35	0.753	0.552	0.923	0	0.498	0	0.445	0	0.849	0.338	0.0176	0.13	0.423	0.488	0	0.873	0.94	0	0.845	0.47	0.697	0	0	0.0836	0.725	0	0.489	0.765	0	0.379	0	0	0.0853	0	0.445	0.807	0
0.95	0	0	0.671	0.0174	0.172	0	0	0.853	0.889	0.232	0	0	0.874	0	0	0.71	0.724	0.578	0.201	0	0.657	0.587	0.556	0.339	0.466	0.437	0	0.606	0.317	0	0.189	0.713	0	0	0.0483	0.2	0.304	0.303	0	0	0.9	0.861	0.0718	0	0	0.246	0	0.191	0
0	0.358	0	0	0.428	0.672	0.694	0.878	0.162	0	0.0724	0.258	0	0	0	0	0.305	0	0	0.754	0.259	0.386	0.854	0.0702	0	0.872	0.338	0.169	0.979	0.214	0.659	0.247	0.658	0.214	0	0.938	0	0.26	0.0101	0.616	0	0	0.477	0.288	0.908	0.525	0.673	0.757	0.484	0.528
0.657	0	0.452	0.638	0	0.65	0	0	0	0.5	0.906	0.346	0.5	0	0.253	0.44	0	0.802	0	0.988	0.0665	0	0.644	0	0	0.48	0.161	0.785	0.0932	0	0	0.57	0.995	0.877	0.528	0.196	0.843	0.423	0	0	0.0753	0.651	0.662	0.994	0.0663	0.817	0.635	0.852	0.529	0
0.0852	0.271	0	0	0	0.132	0	0	0	0	0.42	0	0	0.741	0.0597	0	0.607	0	0.444	0.255	0.125	0	0.886	0.339	0.293	0.818	0	0.892	0.823	0.338	0	0.503	0.0915	0.841	0	0.459	0.0251	0.863	0	0	0.694	0.216	0.268	0.0559	0	0	0.195	0.935	0	0.854
0.314	0.997	0	0.351	0	0.98	0	0.322	0.785	0.33	0.786	0.814	0	0.48	0.487	0.985	0.748	0.357	0	0.496	0.538	0	0.785	0.569	0.15	0	0	0.99	0	0.365	0.791	0.164	0.0804	0.789	0.103	0.716	0	0	0	0.471	0.311	0.0575	0.562	0.494	0.115	0	0.0754	0.861	0	0.781
0.74	0.77	0.146	0	0	0.462	0	0.391	0.987	0	0.491	0.296	0.663	0.0656	0.0241	0	0.251	0.0804	0	0.409	0	0	0.209	0.0124	0	0.714	0	0	0.862	0.231	0.956	0	0	0.929	0.384	0	0.0501	0.667	0.359	0.758	0.674	0.335	0.184	0.0784	0	0.971	0	0.352	0.486	0.138
0	0	0.114	0.194	0	0.858	0	0	0.518	0.777	0	0.493	0	0.833	0.797	0	0.0692	0	0.765	0.874	0	0.596	0.204	0.232	0.346	0	0	0	0.184	0.945	0	0.325	0.627	0	0.657	0.737	0.576	0	0.422	0.385	0	0.514	0	0	0.8	0.906	0	0	0.279	0
0	0.69	0.727	0	0.931	0.584	0	0	0	0.995	0	0.032	0.015	0	0	0	0.215	0.0732	0	0	0.601	0.165	0.812	0	0.41	0.0648	0	0.828	0	0.265	0.0576	0.619	0.404	0.327	0.411	0.751	0.226	0	0.93	0	0.558	0.83	0	0	0	0	0.101	0.453	0.241	0.858
0.0748	0	0.313	0.87	0.64	0.993	0.352	0.338	0.0301	0.653	0.25	0.729	0.0477	0.331	0.96	0.846	0.804	0.671	0.186	0.733	0.0752	0.421	0.0341	0	0.771	0.81	0	0	0	0.0219	0.211	0	0	0.565	0	0.646	0.478	0.855	0.72	0.848	0.609	0.905	0	0	0	0	0	0.996	0.639	0.153
0.783	0.184	0	0	0.838	0.445	0.461	0.398	0.206	0	0	0	0	0	0.821	0.976	0.72	0.359	0.174	0.43	0.617	0.233	0.61	0.717	0	0	0.0944	0.725	0	0	0	0.13	0.749	0	0	0	0	0.911	0	0	0	0.338	0.631	0.532	0.607	0	0.879	0	0.246	0
0.886	0	0	0.103	0.195	0.319	0	0	0	0.348	0	0.274	0	0	0.224	0.0696	0.227	0.0698	0	0.623	0	0.395	0.396	0.476	0.983	0	0	0	0.482	0.865	0.262	0.642	0.613	0	0	0.858	0	0.002	0.435	0.545	0.238	0.515	0.134	0	0.348	0.506	0	0.0071	0	0.795
0.403	0	0.472	0.426	0	0.302	0.462	0.721	0.0937	0.279	0.267	0.00555	0.678	0.565	0.591	0	0	0.744	0.525	0	0	0.496	0.179	0	0.664	0	0	0	0	0.0906	0	0.906	0.51	0.509	0	0	0	0.566	0.582	0	0	0	0.734	0.767	0.454	0.46	0.844	0	0	0.76
0	0	0.534	0.893	0.238	0.583	0.791	0.146	0	0.154	0.417	0	0.14	0.115	0	0.267	0	0	0	0	0	0.478	0	0.396	0.0239	0.535	0.079	0.981	0	0.317	0.847	0	0	0.409	0	0.707	0.819	0	0.994	0.295	0.508	0	0	0.914	0	0.273	0	0	0.247	0.667
0.112	0.404	0	0.604	0.889	0.796	0.548	0	0	0	0.595	0	0	0.759	0.279	0.868	0.0335	0.357	0	0.424	0	0	0.574	0.295	0.612	0	0.666	0.102	0.618	0.846	0.839	0.356	0.893	0.0435	0.0558	0.173	0.261	0.0306	0.954	0.97	0	0	0.895	0.69	0.236	0	0.518	0.424	0	0
0.315	0.829	0.669	0.112	0.643	0.804	0.864	0.822	0.634	0	0	0	0.317	0.74	0	0.458	0.485	0.442	0.223	0.734	0	0.128	0.752	0.938	0.0988	0.856	0.0101	0	0	0	0	0.999	0.547	0.336	0.828	0.664	0.385	0.105	0.461	0	0.43	0	0.85	0	0.958	0	0.319	0.871	0.253	0
0.909	0	0	0.583	0.443	0.99	0.563	0	0.247	0	0	0.298	0.979	0.488	0.784	0	0.483	0	0.588	0.416	0.744	0.621	0.0673	0.294	0	0.0676	0.576	0.739	0.105	0	0.357	0.428	0	0.566	0	0.242	0.468	0.963	0.86	0.37	0	0.955	0.941	0	0	0.0608	0.52	0	0.0886	0
0.512	0	0.004	0.128	0.198	0.62	0.479	0	0	0.112	0.49	0.589	0	0.0563	0.567	0.693	0.84	0.946	0	0	0	0.77	0.976	0	0.997	0.838	0.661	0.181	0	0.73	0.839	0.592	0.0258	0	0.516	0	0.789	0.132	0.996	0.786	0.0606	0.864	0.285	0.53	0	0.927	0	0.79	0.149	0
0	0	0.597	0	0.932	0	0	0.363	0.462	0	0	0.406	0.446	0.525	0.589	0	0.237	0	0.586	0.736	0	0	0.81	0.571	0.967	0.206	0.723	0.882	0.88	0.681	0.714	0.826	0.911	0.178	0.634	0.248	0	0.197	0.107	0.862	0	0	0.828	0.518	0.289	0.973	0	0.646	0	0
0.508	0	0	0.269	0.51	0.851	0.116	0.812	0.541	0	0	0.822	0.706	0	0.174	0.0042	0.376	0.0794	0.706	0.99	0.636	0.564	0.133	0	0.609	0	0	0	0	0.446	0.245	0	0.913	0.768	0.062	0.353	0	0	0.486	0.113	0.98	0.041	0	0	0.232	0.513	0.19	0.795	0	0.109
0.767	0.602	0.978	0.876	0	0.689	0	0	0.801	0.747	0	0	0.115	0	0.464	0.307	0	0.191	0.775	0.579	0.488	0.711	0	0.668	0.584	0.192	0	0.0598	0.839	0.43	0	0.22	0.856	0	0.242	0.874	0	0.594	0	0.756	0.0538	0.481	0.204	0.776	0.128	0.395	0.323	0.147	0	0
0.977	0	0.723	0.377	0	0	0.503	0.121	0	0	0.412	0.509	0	0.28	0.328	0	0	0	0.0131	0.955	0	0	0.623	0.154	0.358	0	0.801	0.393	0.269	0.591	0.506	0.0222	0.735	0.279	0.836	0.589	0.936	0.529	0	0.592	0.796	0.284	0	0	0.903	0.229	0.868	0	0.0112	0
0.335	0.491	0	0	0.488	0	0	0	0.486	0	0.538	0.278	0.245	0.508	0	0	0.717	0.71	0	0.674	0	0.703	0	0	0.103	0.893	0	0	0.698	0.99	0.509	0	0.899	0	0.887	0.659	0	0.762	0.298	0	0.944	0	0.127	0.275	0	0	0.927	0.256	0	0.767
0	0	0	0	0.302	0	0.418	0.842	0.945	0.106	0.485	0.858	0	0.0604	0.963	0.428	0	0.936	0	0	0.304	0.883	0.321	0	0	0	0.151	0.638	0.371	0	0	0	0.726	0.749	0	0	0	0.983	0	0.141	0	0	0.315	0.11	0	0	0.132	0	0.117	0.212
0.291	0	0.215	0	0.964	0.757	0.0615	0.0305	0	0	0.0634	0.38	0.00501	0	0	0.732	0.534	0.992	0.96	0.754	0.722	0.689	0	0	0	0.797	0	0.635	0.887	0	0.589	0.24	0.78	0.259	0	0.306	0	0.0406	0.912	0.817	0.368	0	0.0841	0.0817	0.271	0.266	0	0.708	0.667	0.0868
0	0.426	0.294	0.977	0	0.976	0.0469	0.218	0.206	0.629	0	0.959	0	0.604	0.44	0.93	0	0	0.713	0	0.688	0.446	0.486	0	0	0	0	0.398	0.137	0.759	0.435	0.368	0.00769	0	0.537	0.291	0.972	0.474	0.275	0.374	0.859	0.89	0.0714	0.0268	0	0.298	0.881	0	0.104	0
0.572	0	0.568	0.372	0.308	0	0	0	0	0.983	0.721	0.0317	0.588	0	0	0	0	0	0	0.692	0.187	0.505	0	0.188	0	0.499	0.26	0	0	0.219	0.254	0.731	0.498	0.875	0	0	0.441	0.726	0.91	0.408	0.0648	0	0.526	0	0.412	0.554	0	0.922	0.39	0
0	0	0	0	0	0.243	0.828	0.654	0	0	0.941	0.588	0	0.328	0.0444	0.886	0.388	0.425	0.976	0	0.594	0	0.254	0.0361	0.557	0	0	0	0	0.564	0.476	0.684	0.397	0.394	0.0477	0.335	0.136	0.0974	0	0	0	0.645	0	0.157	0.789	0.953	0.184	0	0	0.748
0	0.945	0	0	0.488	0.00012	0.667	0.113	0	0.885	0	0.588	0	0	0.0955	0.00876	0.926	0.234	0.404	0.372	0.993	0	0	0.915	0	0.454	0.945	0.635	0.998	0.12	0	0.315	0.257	0.138	0	0.404	0	0.28	0	0.299	0.692	0.211	0.233	0.762	0.09	0.937	0	0.142	0.801	0
0	0.826	0	0.151	0.155	0.935	0	0	0.227	0	0.418	0.233	0.593	0.386	0	0	0	0.664	0.212	0	0.927	0	0	0.49	0.152	0.945	0.266	0	0.96	0.707	0.00915	0.428	0.0675	0.58	0.84	0	0.9	0.321	0.861	0.572	0.69	0	0	0.302	0.0601	0.665	0.43	0	0	0
1	0.251	0.839	0	0	0.0188	0.0585	0	0	0.553	0	0	0.0375	0.541	0.82	0	0	0	0	0.431	0.925	0.444	0.238	0	0.632	0.0108	0.918	0	0	0	0	0.342	0.987	0	0.382	0.484	0.256	0.909	0	0	0	0	0	0.751	0.288	0.041	0.646	0.447	0.433	0.154
0	0.208	0	0	0.997	0.991	0	0.407	0	0.747	0.227	0	0	0.938	0.807	0.75	0.311	0	0	0	0.574	0.0475	0	0.421	0.463	0	0.573	0.049	0.265	0.164	0.274	0	0	0	0	0.152	0	0.702	0.734	0.263	0.931	0	0.714	0	0	0.353	0	0	0.469	0
0.211	0.608	0.184	0.353	0	0	0.376	0.0957	0.175	0	0.522	0	0.46	0.435	0.0201	0	0	0.537	0.699	0	0.288	0	0.221	0	0	0.571	0.997	0.384	0	0	0	0	0	0.0788	0.872	0.305	0.0825	0	0	0.0885	0.54	0	0.722	0	0.182	0.562	0.488	0.466	0.422	0.674
0.419	0	0.221	0	0.957	0	0.132	0	0	0.671	0.955	0	0.569	0.599	0	0	0.135	0.801	0.97	0.857	0.703	0.0394	0	0.337	0	0.482	0.215	0	0.945	0	0.906	0.0547	0.479	0.173	0.584	0.398	0.0897	0.507	0.216	0.256	0	0.949	0.765	0	0.766	0.0981	0.611	0	0.759	0
0.181	0	0.828	0.539	0	0.694	0.689	0	0	0	0	0.632	0	0.718	0.375	0.616	0.684	0.68	0	0	0	0.306	0.573	0.249	0.216	0.206	0.688	0	0	0	0	0	0	0.187	0.498	0	0	0	0.394	0.408	0	0	0	0	0.0902	0.12	0.779	0	0	0.661
0.562	0	0.2	0	0.187	0	0.637	0	0	0.459	0.877	0.382	0.455	0	0.786	0	0.298	0.806	0.896	0.944	0.919	0	0	0	0.317	0	0.0976	0	0	0.849	0	0.0785	0.98	0.94	0.106	0.159	0	0.591	0	0.0975	0	0.489	0.663	0	0.0361	0	0.851	0	0	0.493
0.865	0.487	0	0	0.888	0	0.184	0.851	0	0.251	0	0.324	0.776	0	0	0	0	0.934	0.264	0.355	0	0.712	0.000235	0.308	0.774	0	0.0393	0.0833	0.885	0	0.738	0	0	0.932	0.235	0	0.453	0	0.92	0	0.541	0.128	0	0	0	0	0	0	0	0.082
0.392	0.944	0	0	0	0	0.933	0.714	0	0	0.546	0	0.0861	0.117	0	0	0.53	0	0.558	0	0	0.362	0.243	0	0	0	0.124	0.797	0.502	0	0	0	0	0	0.757	0	0.838	0.468	0.0325	0	0.12	0	0.214	0.928	0.513	0.882	0	0.107	0.176	0
0	0.579	0.889	0.139	0.577	0	0.345	0.879	0.143	0.18	0.972	0	0.327	0	0	0.412	0.13	0.189	0	0.543	0.573	0.598	0.143	0.491	0	0.267	0.0697	0.178	0.962	0.915	0.373	0	0.354	0.741	0.849	0	0	0.747	0.505	0.727	0.511	0.771	0.905	0.419	0.255	0.253	0.331	0.0879	0	0
0.276	0.703	0.249	0	0	0	0.36	0.83	0.429	0.611	0	0.000186	0.779	0.397	0	0.759	0	0.765	0.453	0	0.469	0	0.644	0.518	0	0	0	0.673	0.746	0	0.486	0.919	0	0	0	0.175	0.0696	0.0795	0	0.0692	0.177	0.241	0.493	0.0433	0	0.894	0	0.177	0.428	0
0	0.914	0	0	0.363	0.64	0.572	0.546	0.371	0.685	0.00762	0	0.114	0.653	0.146	0.483	0.521	0.51	0.438	0.61	0.704	0	0.828	0.332	0.434	0.937	0	0	0.849	0.113	0.475	0.562	0	0.767	0.186	0	0.0725	0	0	0	0	0.609	0	0	0.0421	0.412	0.686	0	0.261	0.72
0	0.955	0.522	0.593	0.609	0.429	0	0	0	0.864	0.046	0.699	0.108	0.681	0.795	0	0.998	0	0.448	0.887	0.8	0	0.264	0.335	0.878	0.507	0.69	0.999	0	0.597	0.0217	0	0.393	0.808	0.893	0.0872	0	0.268	0	0.169	0	0.627	0	0.258	0.309	0.246	0.914	0.491	0.588	3.15e-05
0.144	0	0.0179	0	0.632	0	0.728	0	0.0384	0	0	0	0.653	0.154	0	0.883	0	0	0.313	0	0.23	0	0.995	0.297	0	0.494	0.7	0.799	0.623	0.0593	0.256	0.401	0	0.915	0.832	0	0.366	0.596	0.138	0	0	0	0.734	0.313	0	0.815	0	0.486	0.833	0
0	0.262	0	0	0.216	0.757	0.219	0	0.698	0.711	0.302	0.187	0.624	0.367	0.133	0.909	0	0.96	0.559	0	0.862	0.741	0.441	0.846	0.504	0.167	0.438	0.483	0	0	0.0845	0	0.886	0.673	0	0.601	0.169	0	0.42	0	0	0	0.151	0	0.39	0	0.146	0.0872	0	0.221
0	0	0	0.0291	0	0	0.23	0	0.75	0	0	0.638	0.83	0	0	0.635	0.708	0.551	0.587	0	0.11	0.954	0.967	0.0506	0.79	0	0.329	0.299	0	0.582	0	0.236	0	0	0.935	0	0.353	0.637	0.306	0.466	0	0	0.44	0.915	0.481	0	0.502	0.849	0	0.835
0	0.384	0.168	0.534	0.488	0.074	0.83	0.788	0	0.72	0.747	0.56	0.46	0.523	0.513	0	0.338	0	0	0	0	0.706	0	0	0.349	0	0.982	0	0.829	0.222	0	0.133	0.492	0.702	0.268	0.924	0.955	0.748	0.598	0.555	0	0	0	0.313	0.364	0.332	0	0.0236	0.991	0.113
0.0402	0.11	0	0.521	0.394	0.154	0	0.012	0	0.226	0.739	0.858	0	0.848	0	0	0.561	0.626	0.31	0	0.386	0.472	0.76	0.116	0.811	0.952	0.00415	0	0.775	0	0	0	0	0.977	0.876	0.272	0	0	0	0.655	0	0.369	0	0.526	0	0.641	0	0.807	0.423	0
0.624	0.858	0	0.927	0	0.9	0.262	0	0.053	0	0.465	0.702	0	0	0	0	0	0.00896	0.135	0.788	0.229	0.945	0.716	0.0338	0.328	0	0.429	0.0719	0.655	0	0.666	0.69	0.534	0.723	0	0.903	0.513	0.276	0.784	0	0.788	0.203	0.746	0.748	0.336	0.339	0	0.756	0	0.82
0	0.556	0	0.253	0.704	0	0.583	0.00969	0.688	0.588	0	0	0	0	0.596	0	0.587	0.709	0.951	0.459	0	0.418	0.757	0.0209	0	0	0.61	0.515	0.149	0	0	0.804	0.765	0.217	0.404	0.855	0.546	0.624	0.919	0	0.487	0.762	0.0523	0.135	0	0	0.18	0.769	0.301	0
0.949	0.112	0.186	0	0.921	0	0	0.175	0.0197	0	0	0.103	0.19	0.537	0.266	0	0.636	0.231	0	0.966	0	0.413	0	0	0	0.688	0	0.891	0.19	0.512	0.41	0.155	0	0.619	0.509	0.421	0	0.411	0	0.916	0	0.565	0	0.773	0.204	0	0.788	0	0.0992	0.395
0.445	0.166	0.404	0.345	0.61	0.716	0.692	0	0	0.857	0	0	0.103	0.815	0.681	0	0.249	0	0	0.485	0	0.555	0	0.686	0.803	0.0342	0.521	0	0.0876	0	0.417	0.184	0	0.306	0.724	0	0.502	0	0	0.262	0.398	0	0.349	0	0	0	0	0.781	0.923	0.835
0	0	0.9	0.0879	0.525	0.291	0.386	0	0	0	0.537	0.0973	0.589	0	0	0.13	0.214	0	0	0.388	0	0	0.631	0.484	0	0.904	0.991	0.809	0	0	0	0.686	0.369	0.619	0.616	0	0	0.349	0.471	0.886	0	0.871	0.748	0.283	0.801	0.163	0.577	0	0.698	0.0707
0.933	0	0	0.438	0.741	0.857	0.62	0	0.811	0.763	0	0	0	0.899	0.397	0	0	0.553	0	0	0	0.742	0.187	0.516	0.896	0.488	0	0.382	0	0	0.577	0	0.985	0.485	0.847	0	0.817	0.189	0.611	0	0	0.694	0	0.503	0.2	0.926	0	0	0	0.314
0.992	0	0.081	0.167	0.944	0	0.385	0	0	0.575	0.0209	0	0.523	0.42	0.656	0.205	0	0.332	0.746	0	0.788	0	0	0.219	0.582	0.83	0.246	0.875	0	0.733	0.6	0.2	0.472	0	0.286	0.464	0.157	0.452	0.659	0.158	0.536	0.74	0.182	0.61	0	0.474	0.4	0	0.123	0
0.0253	0	0.0884	0.295	0.13	0	0.466	0.446	0	0.959	0.222	0	0	0.705	0	0	0	0	0.343	0.205	0	0.868	0.376	0	0	0.905	0	0.982	0.0906	0.00351	0.48	0.414	0.404	0.412	0	0.153	0.0798	0	0.267	0	0.424	0.881	0.658	0.498	0.0923	0.707	0	0	0	0.875
0.464	0	0.779	0	0.235	0.0589	0.467	0.749	0.435	0.122	0	0.526	0.33	0	0.177	0.81	0.844	0.73	0.128	0.538	0	0.0389	0	0	0.931	0	0.101	0.264	0	0.854	0	0.311	0	0.56	0.595	0.62	0	0.52	0	0.542	0	0.547	0.0766	0.9	0	0.661	0.7	0.73	0.477	0
0.104	0.588	0	0.667	0.561	0.195	0.962	0.138	0	0.161	0	0.761	0.103	0.438	0.226	0.0614	0	0	0	0.756	0.518	0	0.562	0	0	0.402	0.31	0	0.432	0.599	0.854	0.353	0	0	0.322	0.739	0	0.533	0	0.134	0.329	0.738	0	0	0.308	0	0.226	0.605	0	0.298
0	0.282	0.899	0.646	0.14	0	0.655	0.892	0.234	0.303	0.93	0.275	0	0	0.199	0.883	0.702	0.0631	0.326	0.221	0	0.723	0.698	0.676	0.301	0	0.444	0.199	0	0.22	0.477	0	0	0	0	0.027	0.733	0	0.534	0.903	0	0.467	0.368	0	0.101	0	0	0	0	0
0.0729	0	0.623	0.861	0.384	0	0.552	0.86	0.112	0	0.165	0	0.351	0	0.32	0.225	0.728	0.595	0	0.285	0	0.868	0	0.328	0.905	0.185	0.385	0.986	0	0.503	0.526	0	0.672	0.424	0	0.76	0.651	0	0	0.666	0.362	0.201	0.422	0	0	0.341	0.507	0.405	0.743	0.884
0.581	0.941	0.105	0.731	0	0.728	0.559	0.877	0.961	0	0.903	0.0508	0	0	0	0.285	0	0.948	0.0782	0	0.152	0.845	0.604	0.848	0.148	0.806	0.45	0.614	0.247	0	0.0431	0.684	0.122	0.755	0	0	0	0	0	0.374	0	0	0	0	0	0.646	0	0	0	0
0.607	0.584	0.0825	0	0	0.232	0.963	0.208	0	0.00629	0.624	0.975	0.593	0	0.24	0.341	0	0.839	0	0.132	0	0	0	0	0.575	0.0765	0.19	0.784	0.306	0	0	0.427	0.278	0.503	0	0.225	0.246	0.386	0.286	0	0	0.207	0.0434	0	0.719	0.0367	0.889	0.882	0	0.805
